Experiment Start Time2020-03-14 21:24:55.159147
90,2020-03-14 21:26:19.417348
95,2020-03-14 21:27:37.323276
100,2020-03-14 21:28:53.612846
103,2020-03-14 21:30:10.158364
105,2020-03-14 21:31:25.574376
109,2020-03-14 21:32:41.726012
111,2020-03-14 21:33:57.668596
115,2020-03-14 21:35:14.936439
120,2020-03-14 21:36:32.675488
126,2020-03-14 21:37:50.829701
128,2020-03-14 21:39:06.421718
130,2020-03-14 21:40:22.499224
134,2020-03-14 21:41:38.861766
136,2020-03-14 21:42:55.280362
141,2020-03-14 21:44:12.350541
146,2020-03-14 21:45:29.974949
150,2020-03-14 21:46:46.819843
154,2020-03-14 21:48:02.640529
158,2020-03-14 21:49:19.768456
161,2020-03-14 21:50:36.827831
165,2020-03-14 21:51:53.378864
168,2020-03-14 21:53:08.790490
173,2020-03-14 21:54:25.597420
176,2020-03-14 21:55:41.654958
180,2020-03-14 21:56:57.826687
186,2020-03-14 21:58:15.272387
193,2020-03-14 21:59:33.934150
194,2020-03-14 22:00:48.955491
198,2020-03-14 22:02:05.219083
201,2020-03-14 22:03:20.808614
207,2020-03-14 22:04:38.500672
209,2020-03-14 22:05:53.874059
212,2020-03-14 22:07:09.984636
215,2020-03-14 22:08:27.007865
217,2020-03-14 22:09:42.837665
221,2020-03-14 22:10:58.769952
224,2020-03-14 22:12:15.023200
228,2020-03-14 22:13:34.740237
232,2020-03-14 22:14:55.883821
236,2020-03-14 22:16:16.373927
240,2020-03-14 22:17:38.099146
245,2020-03-14 22:19:00.697781
248,2020-03-14 22:20:21.516071
253,2020-03-14 22:21:43.751743
255,2020-03-14 22:23:04.307353
261,2020-03-14 22:24:26.661124
267,2020-03-14 22:25:49.684705
271,2020-03-14 22:27:11.756592
273,2020-03-14 22:28:33.432191
275,2020-03-14 22:29:55.354224
276,2020-03-14 22:31:16.550343
278,2020-03-14 22:32:38.206414
281,2020-03-14 22:34:01.068094
284,2020-03-14 22:35:23.844887
292,2020-03-14 22:36:47.883331
297,2020-03-14 22:38:11.641922
299,2020-03-14 22:39:33.880559
303,2020-03-14 22:40:58.585725
306,2020-03-14 22:42:22.398628
311,2020-03-14 22:43:46.989836
312,2020-03-14 22:45:10.334560
317,2020-03-14 22:46:36.644969
322,2020-03-14 22:48:02.788267
327,2020-03-14 22:49:28.698960
330,2020-03-14 22:50:54.064156
333,2020-03-14 22:52:19.076823
335,2020-03-14 22:53:43.585433
341,2020-03-14 22:55:11.978407
346,2020-03-14 22:56:37.387809
350,2020-03-14 22:58:03.527965
352,2020-03-14 22:59:29.687821
357,2020-03-14 23:00:56.776366
362,2020-03-14 23:02:24.159597
366,2020-03-14 23:03:50.242835
372,2020-03-14 23:05:17.674694
377,2020-03-14 23:06:44.859121
380,2020-03-14 23:08:11.541273
384,2020-03-14 23:09:38.976727
389,2020-03-14 23:11:07.260380
392,2020-03-14 23:12:34.175011
397,2020-03-14 23:14:02.651925
404,2020-03-14 23:15:32.373908
406,2020-03-14 23:16:59.299649
409,2020-03-14 23:18:27.026076
413,2020-03-14 23:19:55.518821
418,2020-03-14 23:21:25.184883
421,2020-03-14 23:22:52.727092
425,2020-03-14 23:24:21.112318
430,2020-03-14 23:25:51.801534
435,2020-03-14 23:27:22.571458
439,2020-03-14 23:28:52.888434
444,2020-03-14 23:30:23.178253
446,2020-03-14 23:31:53.165730
452,2020-03-14 23:33:23.723603
455,2020-03-14 23:34:54.269024
458,2020-03-14 23:36:24.270955
464,2020-03-14 23:37:55.486866
470,2020-03-14 23:39:27.376082
475,2020-03-14 23:40:58.889682
480,2020-03-14 23:42:31.270197
486,2020-03-14 23:44:03.764403
491,2020-03-14 23:45:38.014201
493,2020-03-14 23:47:08.827289
495,2020-03-14 23:48:40.218330
502,2020-03-14 23:50:15.494493
505,2020-03-14 23:51:47.283377
512,2020-03-14 23:53:22.927481
517,2020-03-14 23:54:55.818207
523,2020-03-14 23:56:28.993664
525,2020-03-14 23:58:02.657869
