Experiment Start Time2020-03-14 21:24:55.175785
444,2020-03-14 23:30:10.805238
446,2020-03-14 23:31:35.022224
449,2020-03-14 23:32:58.327800
454,2020-03-14 23:34:24.601923
458,2020-03-14 23:35:49.502482
462,2020-03-14 23:37:13.627139
468,2020-03-14 23:38:38.071174
471,2020-03-14 23:40:04.078879
478,2020-03-14 23:41:29.871817
481,2020-03-14 23:42:55.026792
487,2020-03-14 23:44:20.668911
491,2020-03-14 23:45:48.605676
493,2020-03-14 23:47:12.688211
495,2020-03-14 23:48:37.013873
501,2020-03-14 23:50:04.881193
505,2020-03-14 23:51:29.615660
510,2020-03-14 23:52:54.938686
514,2020-03-14 23:54:21.489938
520,2020-03-14 23:55:47.504994
525,2020-03-14 23:57:15.569297
526,2020-03-14 23:58:40.416253
530,2020-03-15 00:00:16.103157
532,2020-03-15 00:01:41.176810
536,2020-03-15 00:03:08.422355
538,2020-03-15 00:04:34.720097
539,2020-03-15 00:06:11.412463
541,2020-03-15 00:07:36.972331
546,2020-03-15 00:09:03.752893
552,2020-03-15 00:10:30.637095
557,2020-03-15 00:11:58.493753
562,2020-03-15 00:13:26.417976
565,2020-03-15 00:14:53.695520
569,2020-03-15 00:16:21.912917
575,2020-03-15 00:17:50.656679
581,2020-03-15 00:19:18.700487
585,2020-03-15 00:20:45.992854
588,2020-03-15 00:22:13.226787
592,2020-03-15 00:23:42.445529
597,2020-03-15 00:25:11.324247
602,2020-03-15 00:26:39.783338
607,2020-03-15 00:28:09.146327
611,2020-03-15 00:29:38.889536
616,2020-03-15 00:31:07.974714
622,2020-03-15 00:32:38.210593
625,2020-03-15 00:34:05.335156
628,2020-03-15 00:35:33.225646
633,2020-03-15 00:37:16.094227
636,2020-03-15 00:38:44.206224
640,2020-03-15 00:40:13.055070
642,2020-03-15 00:41:40.792505
647,2020-03-15 00:43:23.598984
652,2020-03-15 00:44:52.529668
658,2020-03-15 00:46:24.185451
662,2020-03-15 00:47:55.076504
668,2020-03-15 00:49:26.909511
671,2020-03-15 00:50:56.328938
676,2020-03-15 00:52:26.180145
680,2020-03-15 00:53:54.862811
684,2020-03-15 00:55:24.247314
686,2020-03-15 00:56:52.824895
691,2020-03-15 00:58:23.542249
695,2020-03-15 00:59:53.724260
696,2020-03-15 01:01:21.740956
701,2020-03-15 01:02:51.682064
704,2020-03-15 01:04:21.582968
709,2020-03-15 01:05:52.580012
711,2020-03-15 01:07:22.397367
714,2020-03-15 01:08:53.089639
717,2020-03-15 01:10:24.164635
722,2020-03-15 01:11:56.032416
727,2020-03-15 01:13:28.389503
733,2020-03-15 01:15:00.844239
738,2020-03-15 01:16:31.019533
742,2020-03-15 01:18:00.978742
744,2020-03-15 01:19:32.737573
749,2020-03-15 01:21:05.047861
754,2020-03-15 01:22:37.609686
759,2020-03-15 01:24:10.819924
762,2020-03-15 01:25:41.457327
766,2020-03-15 01:27:13.460255
774,2020-03-15 01:29:03.708185
777,2020-03-15 01:30:38.584991
784,2020-03-15 01:32:19.853015
787,2020-03-15 01:33:51.001343
792,2020-03-15 01:35:24.971963
796,2020-03-15 01:36:58.973192
797,2020-03-15 01:38:31.030989
799,2020-03-15 01:40:03.135140
804,2020-03-15 01:41:37.475930
808,2020-03-15 01:43:11.714879
813,2020-03-15 01:45:03.869861
818,2020-03-15 01:46:38.465901
822,2020-03-15 01:48:12.230196
824,2020-03-15 01:49:45.079972
828,2020-03-15 01:51:38.464869
832,2020-03-15 01:53:11.761493
834,2020-03-15 01:54:45.266833
840,2020-03-15 01:56:19.945938
846,2020-03-15 01:57:55.455828
849,2020-03-15 01:59:30.560207
856,2020-03-15 02:01:07.579325
860,2020-03-15 02:02:43.870157
865,2020-03-15 02:04:20.547736
869,2020-03-15 02:05:56.667714
875,2020-03-15 02:07:34.070805
880,2020-03-15 02:09:11.127416
883,2020-03-15 02:10:47.167710
886,2020-03-15 02:12:23.892795
890,2020-03-15 02:14:00.813244
893,2020-03-15 02:15:36.581790
897,2020-03-15 02:17:12.400792
903,2020-03-15 02:18:50.863637
906,2020-03-15 02:20:26.807719
910,2020-03-15 02:22:03.919551
913,2020-03-15 02:23:42.239706
923,2020-03-15 02:26:43.541994
928,2020-03-15 02:28:21.882420
936,2020-03-15 02:30:02.237608
939,2020-03-15 02:31:39.732249
943,2020-03-15 02:33:18.287064
948,2020-03-15 02:34:56.989098
954,2020-03-15 02:36:34.939430
957,2020-03-15 02:38:12.126742
960,2020-03-15 02:39:48.687962
964,2020-03-15 02:41:26.659436
967,2020-03-15 02:43:04.767846
970,2020-03-15 02:44:42.734650
975,2020-03-15 02:46:20.755663
979,2020-03-15 02:47:59.723101
983,2020-03-15 02:50:01.979175
986,2020-03-15 02:51:55.509947
991,2020-03-15 02:53:36.800461
997,2020-03-15 02:55:16.263781
1004,2020-03-15 02:56:57.518393
1007,2020-03-15 02:58:35.994658
1013,2020-03-15 03:00:18.070261
1017,2020-03-15 03:01:56.833926
1023,2020-03-15 03:03:38.419458
1029,2020-03-15 03:05:18.713167
1036,2020-03-15 03:07:25.928225
1042,2020-03-15 03:09:30.876789
1045,2020-03-15 03:11:10.044697
1049,2020-03-15 03:12:48.906090
1053,2020-03-15 03:14:52.480541
