Experiment Start Time2020-03-14 21:24:55.072828
753,2020-03-15 01:22:11.222659
758,2020-03-15 01:23:48.853841
760,2020-03-15 01:25:24.106990
766,2020-03-15 01:27:01.606644
772,2020-03-15 01:28:37.998708
776,2020-03-15 01:30:16.264049
784,2020-03-15 01:32:15.927189
787,2020-03-15 01:33:51.770559
793,2020-03-15 01:35:52.761619
796,2020-03-15 01:37:30.319397
798,2020-03-15 01:39:07.105450
802,2020-03-15 01:40:45.030154
806,2020-03-15 01:42:23.764446
808,2020-03-15 01:44:00.454700
815,2020-03-15 01:45:41.110906
821,2020-03-15 01:47:20.109449
822,2020-03-15 01:48:57.216098
826,2020-03-15 01:50:37.360895
830,2020-03-15 01:52:14.919205
832,2020-03-15 01:53:52.595648
837,2020-03-15 01:55:32.119868
843,2020-03-15 01:57:10.867769
848,2020-03-15 01:58:51.404955
854,2020-03-15 02:00:31.525579
860,2020-03-15 02:02:12.233829
864,2020-03-15 02:03:52.843715
868,2020-03-15 02:05:33.404108
875,2020-03-15 02:07:15.059095
879,2020-03-15 02:08:56.664093
883,2020-03-15 02:10:38.129592
886,2020-03-15 02:12:17.906624
890,2020-03-15 02:13:59.864849
895,2020-03-15 02:16:06.328448
899,2020-03-15 02:17:47.704018
904,2020-03-15 02:19:29.169650
909,2020-03-15 02:21:12.898308
911,2020-03-15 02:22:53.523161
917,2020-03-15 02:24:39.788167
922,2020-03-15 02:26:23.705986
928,2020-03-15 02:28:08.152924
935,2020-03-15 02:29:52.769333
939,2020-03-15 02:31:37.067019
943,2020-03-15 02:33:20.892183
949,2020-03-15 02:35:05.735520
955,2020-03-15 02:36:50.287826
958,2020-03-15 02:38:32.896615
962,2020-03-15 02:40:16.016701
964,2020-03-15 02:41:59.036355
968,2020-03-15 02:43:42.556647
973,2020-03-15 02:45:27.195316
977,2020-03-15 02:47:09.858811
982,2020-03-15 02:48:55.192192
984,2020-03-15 02:50:39.220844
987,2020-03-15 02:52:23.090501
995,2020-03-15 02:54:39.398204
1002,2020-03-15 02:56:25.986792
1007,2020-03-15 02:58:12.189636
1012,2020-03-15 02:59:58.019567
1017,2020-03-15 03:01:42.362823
1022,2020-03-15 03:03:28.265826
1029,2020-03-15 03:05:14.304700
1036,2020-03-15 03:07:02.417690
1038,2020-03-15 03:08:46.525765
1044,2020-03-15 03:10:32.253725
1048,2020-03-15 03:12:17.494526
1051,2020-03-15 03:14:02.678681
