Experiment Start Time2020-03-14 21:24:55.288042
90,2020-03-14 21:26:14.536023
95,2020-03-14 21:27:31.591186
100,2020-03-14 21:28:47.173588
103,2020-03-14 21:30:03.257003
104,2020-03-14 21:31:17.770930
109,2020-03-14 21:32:33.259086
110,2020-03-14 21:33:48.070365
114,2020-03-14 21:35:04.311990
119,2020-03-14 21:36:20.583913
125,2020-03-14 21:37:37.292136
127,2020-03-14 21:38:52.939851
130,2020-03-14 21:40:08.381453
133,2020-03-14 21:41:24.245635
135,2020-03-14 21:42:40.035093
140,2020-03-14 21:43:55.901973
145,2020-03-14 21:45:12.731359
148,2020-03-14 21:46:28.325882
152,2020-03-14 21:47:43.817091
157,2020-03-14 21:48:59.928428
160,2020-03-14 21:50:15.892713
164,2020-03-14 21:51:32.010628
167,2020-03-14 21:52:46.913627
172,2020-03-14 21:54:02.966256
175,2020-03-14 21:55:18.164711
180,2020-03-14 21:56:33.872197
183,2020-03-14 21:57:49.359674
191,2020-03-14 21:59:07.179800
194,2020-03-14 22:00:22.266803
196,2020-03-14 22:01:37.269094
198,2020-03-14 22:02:52.242477
205,2020-03-14 22:04:09.528077
209,2020-03-14 22:05:25.168108
211,2020-03-14 22:06:40.027810
213,2020-03-14 22:07:56.128930
216,2020-03-14 22:09:11.355678
219,2020-03-14 22:10:26.356609
222,2020-03-14 22:11:41.400631
224,2020-03-14 22:12:58.346863
231,2020-03-14 22:14:20.201326
235,2020-03-14 22:15:40.514828
239,2020-03-14 22:17:00.598178
243,2020-03-14 22:18:21.819760
246,2020-03-14 22:19:42.606491
249,2020-03-14 22:21:02.440641
254,2020-03-14 22:22:23.922160
258,2020-03-14 22:23:45.331582
265,2020-03-14 22:25:08.080786
269,2020-03-14 22:26:29.146374
271,2020-03-14 22:27:49.735747
273,2020-03-14 22:29:10.564738
276,2020-03-14 22:30:31.788936
276,2020-03-14 22:31:51.930282
279,2020-03-14 22:33:14.033430
282,2020-03-14 22:34:35.366418
287,2020-03-14 22:35:57.811291
293,2020-03-14 22:37:20.101501
298,2020-03-14 22:38:43.315529
300,2020-03-14 22:40:05.892920
304,2020-03-14 22:41:28.580482
307,2020-03-14 22:42:51.188045
311,2020-03-14 22:44:15.036908
312,2020-03-14 22:45:37.472025
318,2020-03-14 22:47:03.171151
323,2020-03-14 22:48:28.353259
329,2020-03-14 22:49:53.885416
330,2020-03-14 22:51:16.583004
333,2020-03-14 22:52:40.634107
336,2020-03-14 22:54:05.547894
342,2020-03-14 22:55:31.531847
348,2020-03-14 22:56:57.436043
350,2020-03-14 22:58:21.409602
354,2020-03-14 22:59:47.057734
358,2020-03-14 23:01:12.343270
363,2020-03-14 23:02:39.201364
367,2020-03-14 23:04:04.278238
372,2020-03-14 23:05:30.740114
378,2020-03-14 23:06:57.833497
380,2020-03-14 23:08:23.016045
385,2020-03-14 23:09:50.074402
389,2020-03-14 23:11:16.957221
392,2020-03-14 23:12:43.084322
398,2020-03-14 23:14:10.590741
405,2020-03-14 23:15:38.188486
406,2020-03-14 23:17:03.442542
410,2020-03-14 23:18:30.673165
413,2020-03-14 23:19:57.398981
418,2020-03-14 23:21:26.314205
421,2020-03-14 23:22:53.247668
425,2020-03-14 23:24:20.913830
430,2020-03-14 23:25:50.350639
435,2020-03-14 23:27:18.975628
439,2020-03-14 23:28:48.037111
444,2020-03-14 23:30:16.406449
446,2020-03-14 23:31:44.693280
450,2020-03-14 23:33:12.736670
455,2020-03-14 23:34:42.895083
458,2020-03-14 23:36:11.419975
463,2020-03-14 23:37:40.531133
469,2020-03-14 23:39:11.358013
474,2020-03-14 23:40:42.843892
478,2020-03-14 23:42:13.561026
485,2020-03-14 23:43:45.194010
490,2020-03-14 23:45:18.055546
492,2020-03-14 23:46:48.220962
494,2020-03-14 23:48:17.497982
500,2020-03-14 23:49:50.091240
505,2020-03-14 23:51:20.779982
510,2020-03-14 23:52:52.809477
515,2020-03-14 23:54:25.007821
521,2020-03-14 23:55:56.399362
525,2020-03-14 23:57:29.715057
527,2020-03-14 23:59:00.700436
531,2020-03-15 00:00:33.565811
533,2020-03-15 00:02:04.531285
536,2020-03-15 00:03:37.926235
538,2020-03-15 00:05:10.549909
540,2020-03-15 00:06:42.313350
544,2020-03-15 00:08:14.159068
551,2020-03-15 00:09:47.677811
554,2020-03-15 00:11:20.406038
560,2020-03-15 00:12:54.453246
565,2020-03-15 00:14:28.413414
569,2020-03-15 00:16:02.518751
574,2020-03-15 00:17:36.397955
580,2020-03-15 00:19:10.668080
584,2020-03-15 00:20:43.754495
589,2020-03-15 00:22:17.729984
593,2020-03-15 00:23:52.165284
598,2020-03-15 00:25:28.269161
604,2020-03-15 00:27:04.617146
609,2020-03-15 00:28:42.574604
614,2020-03-15 00:30:21.399655
620,2020-03-15 00:32:00.317835
625,2020-03-15 00:33:37.133729
627,2020-03-15 00:35:12.200710
632,2020-03-15 00:36:49.419167
635,2020-03-15 00:38:25.463547
638,2020-03-15 00:40:01.866872
642,2020-03-15 00:41:38.538066
647,2020-03-15 00:43:16.953299
652,2020-03-15 00:44:53.792021
658,2020-03-15 00:46:33.938046
663,2020-03-15 00:48:13.737562
669,2020-03-15 00:49:54.620392
674,2020-03-15 00:51:34.249946
678,2020-03-15 00:53:11.534467
682,2020-03-15 00:54:48.366516
685,2020-03-15 00:56:26.269976
690,2020-03-15 00:58:04.935761
694,2020-03-15 00:59:44.871497
696,2020-03-15 01:01:21.867279
701,2020-03-15 01:03:00.601635
704,2020-03-15 01:04:39.629727
710,2020-03-15 01:06:19.606005
713,2020-03-15 01:07:58.340690
715,2020-03-15 01:09:38.182845
720,2020-03-15 01:11:19.355331
726,2020-03-15 01:13:01.413309
731,2020-03-15 01:14:42.599819
738,2020-03-15 01:16:21.688736
742,2020-03-15 01:18:00.513546
744,2020-03-15 01:19:40.811674
750,2020-03-15 01:21:22.486213
756,2020-03-15 01:23:05.284586
760,2020-03-15 01:24:46.035094
764,2020-03-15 01:26:27.097213
771,2020-03-15 01:28:07.662827
776,2020-03-15 01:29:51.949949
780,2020-03-15 01:31:33.914561
787,2020-03-15 01:33:15.916972
790,2020-03-15 01:34:57.800347
795,2020-03-15 01:36:41.287429
797,2020-03-15 01:38:22.918260
799,2020-03-15 01:40:04.337637
804,2020-03-15 01:41:48.227656
808,2020-03-15 01:43:31.011686
814,2020-03-15 01:45:15.915995
820,2020-03-15 01:47:00.413757
822,2020-03-15 01:48:42.675835
826,2020-03-15 01:50:27.618714
830,2020-03-15 01:52:11.431875
832,2020-03-15 01:53:53.475802
837,2020-03-15 01:55:38.024439
844,2020-03-15 01:57:24.478344
849,2020-03-15 01:59:09.150961
855,2020-03-15 02:00:54.653948
860,2020-03-15 02:02:40.373202
865,2020-03-15 02:04:26.211402
870,2020-03-15 02:06:12.046975
876,2020-03-15 02:07:59.222191
881,2020-03-15 02:09:46.555666
884,2020-03-15 02:11:32.408212
889,2020-03-15 02:13:19.838406
892,2020-03-15 02:15:06.171634
897,2020-03-15 02:16:53.323744
901,2020-03-15 02:18:42.734787
906,2020-03-15 02:20:29.555278
910,2020-03-15 02:22:18.539635
914,2020-03-15 02:24:07.971690
921,2020-03-15 02:25:59.872186
927,2020-03-15 02:27:50.445879
933,2020-03-15 02:29:39.489296
939,2020-03-15 02:31:30.284149
943,2020-03-15 02:33:20.733329
950,2020-03-15 02:35:12.469486
955,2020-03-15 02:37:02.338779
958,2020-03-15 02:38:50.692668
963,2020-03-15 02:40:41.294466
965,2020-03-15 02:42:31.130941
970,2020-03-15 02:44:22.215722
975,2020-03-15 02:46:12.382202
979,2020-03-15 02:48:02.956774
983,2020-03-15 02:49:53.802782
985,2020-03-15 02:51:43.483679
991,2020-03-15 02:53:38.008502
999,2020-03-15 02:55:31.388729
1004,2020-03-15 02:57:22.697460
1009,2020-03-15 02:59:15.648970
1016,2020-03-15 03:01:09.846549
1021,2020-03-15 03:03:02.082820
1028,2020-03-15 03:04:54.565880
1035,2020-03-15 03:06:49.715060
1038,2020-03-15 03:08:42.454342
1044,2020-03-15 03:10:36.225220
1049,2020-03-15 03:12:29.160238
1052,2020-03-15 03:14:21.758725
