Experiment Start Time2020-03-14 21:24:55.179850
983,2020-03-15 02:49:34.088474
985,2020-03-15 02:51:23.608990
990,2020-03-15 02:53:16.560763
997,2020-03-15 02:55:10.530824
1004,2020-03-15 02:57:03.898491
1011,2020-03-15 02:59:32.888703
1017,2020-03-15 03:01:24.862322
1021,2020-03-15 03:03:16.812761
1029,2020-03-15 03:05:09.846939
1036,2020-03-15 03:07:03.561335
1039,2020-03-15 03:08:54.181690
1044,2020-03-15 03:10:46.239667
1049,2020-03-15 03:12:38.020289
1052,2020-03-15 03:14:30.195242
