Experiment Start Time2020-03-14 21:24:55.208007
90,2020-03-14 21:26:14.496137
95,2020-03-14 21:27:31.648350
100,2020-03-14 21:28:47.565338
103,2020-03-14 21:30:03.603351
104,2020-03-14 21:31:18.267218
109,2020-03-14 21:32:33.793901
110,2020-03-14 21:33:48.605938
114,2020-03-14 21:35:04.943434
119,2020-03-14 21:36:21.663496
125,2020-03-14 21:37:38.162593
127,2020-03-14 21:38:53.804881
129,2020-03-14 21:40:09.211719
133,2020-03-14 21:41:24.632730
135,2020-03-14 21:42:40.596923
140,2020-03-14 21:43:56.405643
145,2020-03-14 21:45:13.359630
148,2020-03-14 21:46:29.154750
152,2020-03-14 21:47:44.891885
157,2020-03-14 21:49:00.920000
160,2020-03-14 21:50:16.913617
164,2020-03-14 21:51:32.641461
167,2020-03-14 21:52:47.725793
172,2020-03-14 21:54:04.283059
175,2020-03-14 21:55:19.455390
180,2020-03-14 21:56:35.866142
183,2020-03-14 21:57:52.238832
191,2020-03-14 21:59:10.196494
194,2020-03-14 22:00:25.093491
196,2020-03-14 22:01:40.164700
198,2020-03-14 22:02:55.046599
204,2020-03-14 22:04:12.229250
209,2020-03-14 22:05:28.224338
211,2020-03-14 22:06:43.227433
213,2020-03-14 22:08:00.087386
216,2020-03-14 22:09:15.609890
220,2020-03-14 22:10:31.044016
222,2020-03-14 22:11:45.761400
225,2020-03-14 22:13:01.675395
231,2020-03-14 22:14:20.652564
235,2020-03-14 22:15:41.345087
238,2020-03-14 22:17:01.502418
244,2020-03-14 22:18:23.461558
246,2020-03-14 22:19:44.260706
249,2020-03-14 22:21:04.202058
254,2020-03-14 22:22:26.842067
258,2020-03-14 22:23:48.109947
265,2020-03-14 22:25:10.646809
269,2020-03-14 22:26:31.467044
271,2020-03-14 22:27:52.059759
273,2020-03-14 22:29:13.743656
276,2020-03-14 22:30:35.805986
276,2020-03-14 22:31:56.575677
279,2020-03-14 22:33:18.742353
282,2020-03-14 22:34:40.780705
287,2020-03-14 22:36:03.928860
294,2020-03-14 22:37:26.869104
298,2020-03-14 22:38:50.319215
301,2020-03-14 22:40:13.497576
304,2020-03-14 22:41:36.333098
307,2020-03-14 22:42:59.896820
311,2020-03-14 22:44:24.194570
314,2020-03-14 22:45:48.047841
318,2020-03-14 22:47:13.253648
324,2020-03-14 22:48:39.693437
329,2020-03-14 22:50:06.023780
330,2020-03-14 22:51:29.507943
334,2020-03-14 22:52:54.322303
337,2020-03-14 22:54:19.615399
343,2020-03-14 22:55:44.732137
348,2020-03-14 22:57:10.737478
350,2020-03-14 22:58:35.196701
354,2020-03-14 23:00:03.367602
359,2020-03-14 23:01:29.798394
364,2020-03-14 23:02:56.268568
368,2020-03-14 23:04:21.482474
372,2020-03-14 23:05:48.110549
379,2020-03-14 23:07:16.536821
381,2020-03-14 23:08:42.303545
386,2020-03-14 23:10:10.276976
391,2020-03-14 23:11:38.055482
394,2020-03-14 23:13:03.949428
399,2020-03-14 23:14:32.253678
405,2020-03-14 23:15:59.895714
406,2020-03-14 23:17:25.946518
411,2020-03-14 23:18:54.117687
414,2020-03-14 23:20:21.620850
419,2020-03-14 23:21:51.147233
422,2020-03-14 23:23:19.213065
426,2020-03-14 23:24:47.833434
432,2020-03-14 23:26:18.123824
435,2020-03-14 23:27:46.836872
440,2020-03-14 23:29:16.304828
445,2020-03-14 23:30:46.272057
447,2020-03-14 23:32:15.334299
452,2020-03-14 23:33:44.903458
456,2020-03-14 23:35:15.725239
459,2020-03-14 23:36:44.581630
466,2020-03-14 23:38:16.355740
470,2020-03-14 23:39:48.181131
477,2020-03-14 23:41:20.620478
480,2020-03-14 23:42:51.203245
487,2020-03-14 23:44:23.285164
491,2020-03-14 23:45:56.369044
494,2020-03-14 23:47:27.467277
496,2020-03-14 23:48:58.565591
503,2020-03-14 23:50:31.986673
507,2020-03-14 23:52:03.201476
513,2020-03-14 23:53:37.976796
518,2020-03-14 23:55:09.915089
524,2020-03-14 23:56:43.599171
526,2020-03-14 23:58:15.495983
529,2020-03-14 23:59:47.980869
532,2020-03-15 00:01:20.810827
535,2020-03-15 00:02:54.561943
538,2020-03-15 00:04:27.446988
539,2020-03-15 00:05:59.692525
541,2020-03-15 00:07:32.100415
546,2020-03-15 00:09:08.441880
553,2020-03-15 00:10:42.422027
558,2020-03-15 00:12:16.670455
563,2020-03-15 00:13:51.863849
567,2020-03-15 00:15:26.767971
572,2020-03-15 00:17:01.268767
578,2020-03-15 00:18:35.180505
583,2020-03-15 00:20:08.979807
587,2020-03-15 00:21:43.090801
591,2020-03-15 00:23:16.714979
596,2020-03-15 00:24:51.949812
602,2020-03-15 00:26:29.827401
606,2020-03-15 00:28:05.663516
611,2020-03-15 00:29:44.553847
616,2020-03-15 00:31:23.914040
624,2020-03-15 00:33:04.430186
626,2020-03-15 00:34:40.054391
631,2020-03-15 00:36:18.803239
634,2020-03-15 00:37:55.785948
637,2020-03-15 00:39:32.293110
640,2020-03-15 00:41:09.393440
645,2020-03-15 00:42:47.989340
651,2020-03-15 00:44:27.189041
657,2020-03-15 00:46:07.247716
662,2020-03-15 00:47:46.372530
667,2020-03-15 00:49:27.502796
672,2020-03-15 00:51:07.060770
677,2020-03-15 00:52:46.602694
681,2020-03-15 00:54:24.494079
685,2020-03-15 00:56:03.754294
689,2020-03-15 00:57:42.850276
693,2020-03-15 00:59:22.514538
696,2020-03-15 01:01:00.691802
700,2020-03-15 01:02:40.034870
704,2020-03-15 01:04:20.192732
709,2020-03-15 01:06:01.711766
712,2020-03-15 01:07:41.066903
715,2020-03-15 01:09:21.645307
718,2020-03-15 01:11:01.711229
725,2020-03-15 01:12:44.468658
730,2020-03-15 01:14:27.244425
736,2020-03-15 01:16:08.103478
742,2020-03-15 01:17:48.423639
744,2020-03-15 01:19:30.033955
749,2020-03-15 01:21:12.587131
754,2020-03-15 01:22:54.531217
760,2020-03-15 01:24:37.746110
763,2020-03-15 01:26:19.006485
770,2020-03-15 01:28:00.735771
776,2020-03-15 01:29:45.335676
780,2020-03-15 01:31:28.954691
786,2020-03-15 01:33:11.529799
789,2020-03-15 01:34:54.205977
795,2020-03-15 01:36:40.710689
797,2020-03-15 01:38:23.640912
799,2020-03-15 01:40:06.086972
805,2020-03-15 01:41:51.104972
808,2020-03-15 01:43:34.074893
810,2020-03-15 01:45:17.159378
813,2020-03-15 01:47:00.053627
822,2020-03-15 01:48:49.347236
826,2020-03-15 01:50:35.821763
830,2020-03-15 01:52:19.993182
833,2020-03-15 01:54:04.310961
837,2020-03-15 01:55:48.601424
845,2020-03-15 01:57:35.418476
849,2020-03-15 01:59:21.106602
855,2020-03-15 02:01:08.067129
861,2020-03-15 02:02:55.234205
865,2020-03-15 02:04:41.910890
871,2020-03-15 02:06:28.856687
876,2020-03-15 02:08:16.656535
881,2020-03-15 02:10:05.022986
885,2020-03-15 02:11:52.605165
889,2020-03-15 02:13:41.189885
893,2020-03-15 02:15:29.489214
897,2020-03-15 02:17:16.947095
904,2020-03-15 02:19:07.892234
908,2020-03-15 02:20:56.746063
911,2020-03-15 02:22:45.229045
917,2020-03-15 02:24:37.846826
922,2020-03-15 02:26:29.013718
928,2020-03-15 02:28:20.563794
936,2020-03-15 02:30:13.621704
940,2020-03-15 02:32:04.220937
944,2020-03-15 02:33:55.119686
954,2020-03-15 02:35:49.738703
957,2020-03-15 02:37:40.062113
959,2020-03-15 02:39:28.537939
964,2020-03-15 02:41:20.879644
967,2020-03-15 02:43:11.948422
972,2020-03-15 02:45:03.297008
977,2020-03-15 02:46:54.476101
