Experiment Start Time2020-03-14 21:24:55.082516
961,2020-03-15 02:40:14.497326
964,2020-03-15 02:42:03.739148
969,2020-03-15 02:43:53.667761
975,2020-03-15 02:45:44.016932
978,2020-03-15 02:47:32.651139
983,2020-03-15 02:49:25.531012
985,2020-03-15 02:51:14.853969
990,2020-03-15 02:53:08.304585
996,2020-03-15 02:54:59.895584
1003,2020-03-15 02:56:53.116317
1007,2020-03-15 02:58:43.729757
1015,2020-03-15 03:00:38.310834
1019,2020-03-15 03:02:29.073464
1026,2020-03-15 03:04:21.356118
1031,2020-03-15 03:06:14.418359
1037,2020-03-15 03:08:08.800597
1043,2020-03-15 03:10:01.986015
1047,2020-03-15 03:11:54.091642
1051,2020-03-15 03:13:46.509782
