Experiment Start Time2020-03-14 21:24:55.062125
90,2020-03-14 21:26:14.286980
95,2020-03-14 21:27:31.610282
100,2020-03-14 21:28:47.533708
103,2020-03-14 21:30:03.176358
104,2020-03-14 21:31:17.741223
109,2020-03-14 21:32:33.618954
110,2020-03-14 21:33:48.186270
114,2020-03-14 21:35:04.438488
119,2020-03-14 21:36:21.296916
125,2020-03-14 21:37:38.154692
127,2020-03-14 21:38:53.118701
130,2020-03-14 21:40:08.688607
133,2020-03-14 21:41:24.439286
135,2020-03-14 21:42:40.238129
140,2020-03-14 21:43:56.662910
145,2020-03-14 21:45:13.337796
148,2020-03-14 21:46:28.904614
152,2020-03-14 21:47:44.228546
157,2020-03-14 21:49:00.877002
160,2020-03-14 21:50:16.870797
164,2020-03-14 21:51:32.817892
167,2020-03-14 21:52:47.836958
172,2020-03-14 21:54:04.097703
175,2020-03-14 21:55:19.497130
180,2020-03-14 21:56:35.579244
184,2020-03-14 21:57:51.931004
191,2020-03-14 21:59:09.085091
194,2020-03-14 22:00:24.338194
196,2020-03-14 22:01:39.415415
198,2020-03-14 22:02:54.393847
205,2020-03-14 22:04:11.329661
209,2020-03-14 22:05:27.225979
211,2020-03-14 22:06:41.936066
214,2020-03-14 22:07:58.393388
216,2020-03-14 22:09:13.661697
219,2020-03-14 22:10:28.885066
222,2020-03-14 22:11:43.725907
224,2020-03-14 22:12:59.481697
231,2020-03-14 22:14:16.936342
235,2020-03-14 22:15:32.300007
238,2020-03-14 22:16:47.406852
242,2020-03-14 22:18:03.704997
246,2020-03-14 22:19:21.809687
249,2020-03-14 22:20:41.132341
254,2020-03-14 22:22:02.100541
256,2020-03-14 22:23:21.434117
263,2020-03-14 22:24:43.230317
268,2020-03-14 22:26:04.409347
271,2020-03-14 22:27:24.872801
273,2020-03-14 22:28:45.319996
275,2020-03-14 22:30:06.083782
276,2020-03-14 22:31:26.058591
278,2020-03-14 22:32:46.426505
281,2020-03-14 22:34:08.032469
284,2020-03-14 22:35:28.822752
292,2020-03-14 22:36:51.349244
297,2020-03-14 22:38:13.784825
299,2020-03-14 22:39:40.953914
303,2020-03-14 22:41:03.905971
306,2020-03-14 22:42:26.360561
311,2020-03-14 22:43:49.611648
312,2020-03-14 22:45:11.037180
317,2020-03-14 22:46:34.815475
322,2020-03-14 22:47:58.321148
327,2020-03-14 22:49:29.512527
330,2020-03-14 22:50:52.499051
333,2020-03-14 22:52:15.658944
335,2020-03-14 22:53:38.617159
341,2020-03-14 22:55:11.154067
346,2020-03-14 22:56:34.670595
350,2020-03-14 22:57:58.817123
352,2020-03-14 22:59:23.384721
357,2020-03-14 23:00:48.313873
361,2020-03-14 23:02:13.440808
366,2020-03-14 23:03:38.229547
372,2020-03-14 23:05:04.692569
375,2020-03-14 23:06:29.166444
380,2020-03-14 23:07:54.475909
383,2020-03-14 23:09:19.420318
388,2020-03-14 23:10:54.519203
392,2020-03-14 23:12:20.342389
396,2020-03-14 23:13:45.603586
403,2020-03-14 23:15:12.037729
406,2020-03-14 23:16:37.466286
408,2020-03-14 23:18:02.420458
412,2020-03-14 23:19:28.169386
415,2020-03-14 23:20:54.104008
421,2020-03-14 23:22:21.458630
424,2020-03-14 23:23:47.005920
429,2020-03-14 23:25:24.537947
434,2020-03-14 23:26:50.885385
437,2020-03-14 23:28:17.688449
443,2020-03-14 23:29:44.985865
445,2020-03-14 23:31:11.009691
447,2020-03-14 23:32:36.815956
453,2020-03-14 23:34:04.597259
457,2020-03-14 23:35:32.325708
460,2020-03-14 23:36:58.732037
467,2020-03-14 23:38:27.072861
471,2020-03-14 23:39:55.948543
477,2020-03-14 23:41:25.966236
481,2020-03-14 23:42:53.685336
487,2020-03-14 23:44:23.838227
491,2020-03-14 23:45:54.635848
494,2020-03-14 23:47:22.574972
496,2020-03-14 23:48:50.224436
502,2020-03-14 23:50:18.769741
505,2020-03-14 23:51:46.249833
512,2020-03-14 23:53:17.499597
516,2020-03-14 23:54:45.467643
521,2020-03-14 23:56:13.586571
525,2020-03-14 23:57:55.671351
529,2020-03-14 23:59:24.743003
531,2020-03-15 00:00:52.656110
533,2020-03-15 00:02:20.667686
536,2020-03-15 00:03:50.863658
539,2020-03-15 00:05:20.395992
541,2020-03-15 00:06:48.462891
544,2020-03-15 00:08:16.618686
551,2020-03-15 00:09:46.465772
553,2020-03-15 00:11:15.437136
560,2020-03-15 00:12:46.919446
565,2020-03-15 00:14:17.824620
567,2020-03-15 00:15:48.443291
573,2020-03-15 00:17:19.251354
578,2020-03-15 00:18:49.939467
584,2020-03-15 00:20:21.183411
588,2020-03-15 00:21:52.198974
591,2020-03-15 00:23:22.077173
597,2020-03-15 00:25:09.011339
602,2020-03-15 00:26:39.985725
607,2020-03-15 00:28:12.467879
612,2020-03-15 00:29:59.755567
621,2020-03-15 00:32:12.284690
625,2020-03-15 00:33:44.051912
627,2020-03-15 00:35:13.448620
