Experiment Start Time2020-03-14 21:24:55.117405
90,2020-03-14 21:26:15.147191
95,2020-03-14 21:27:32.587809
100,2020-03-14 21:28:48.503615
103,2020-03-14 21:30:04.669137
104,2020-03-14 21:31:19.231214
109,2020-03-14 21:32:34.793809
110,2020-03-14 21:33:49.625207
114,2020-03-14 21:35:06.226644
119,2020-03-14 21:36:22.244187
125,2020-03-14 21:37:38.983148
127,2020-03-14 21:38:54.294570
130,2020-03-14 21:40:09.880577
133,2020-03-14 21:41:25.785340
136,2020-03-14 21:42:42.004441
140,2020-03-14 21:43:58.126289
145,2020-03-14 21:45:15.274589
148,2020-03-14 21:46:31.044539
152,2020-03-14 21:47:46.752472
157,2020-03-14 21:49:03.264989
160,2020-03-14 21:50:19.254201
164,2020-03-14 21:51:35.329858
167,2020-03-14 21:52:50.543643
172,2020-03-14 21:54:06.934298
175,2020-03-14 21:55:21.977611
180,2020-03-14 21:56:38.350191
184,2020-03-14 21:57:54.452660
191,2020-03-14 21:59:12.452413
194,2020-03-14 22:00:27.567129
196,2020-03-14 22:01:42.597451
199,2020-03-14 22:02:57.705640
205,2020-03-14 22:04:15.135700
209,2020-03-14 22:05:30.793150
212,2020-03-14 22:06:46.140674
214,2020-03-14 22:08:02.852009
217,2020-03-14 22:09:18.328800
220,2020-03-14 22:10:33.659146
222,2020-03-14 22:11:48.646732
225,2020-03-14 22:13:04.595537
231,2020-03-14 22:14:23.439284
236,2020-03-14 22:15:43.959864
239,2020-03-14 22:17:05.303499
244,2020-03-14 22:18:27.253188
246,2020-03-14 22:19:47.573099
249,2020-03-14 22:21:07.452111
254,2020-03-14 22:22:29.827532
258,2020-03-14 22:23:51.232520
265,2020-03-14 22:25:14.013565
270,2020-03-14 22:26:36.096977
271,2020-03-14 22:27:56.891246
274,2020-03-14 22:29:19.095683
276,2020-03-14 22:30:40.052699
277,2020-03-14 22:32:00.859698
279,2020-03-14 22:33:23.039452
282,2020-03-14 22:34:44.997417
287,2020-03-14 22:36:08.079138
294,2020-03-14 22:37:31.434053
298,2020-03-14 22:38:54.724483
301,2020-03-14 22:40:18.152169
304,2020-03-14 22:41:41.288804
307,2020-03-14 22:43:04.861207
