Experiment Start Time2020-03-14 21:24:55.134498
90,2020-03-14 21:26:14.760212
95,2020-03-14 21:27:32.201411
100,2020-03-14 21:28:48.167782
103,2020-03-14 21:30:04.238088
104,2020-03-14 21:31:18.918105
109,2020-03-14 21:32:34.619938
110,2020-03-14 21:33:49.460729
114,2020-03-14 21:35:06.171337
119,2020-03-14 21:36:22.836524
125,2020-03-14 21:37:39.801055
127,2020-03-14 21:38:55.165495
130,2020-03-14 21:40:10.465505
133,2020-03-14 21:41:25.827359
136,2020-03-14 21:42:42.156760
140,2020-03-14 21:43:58.182943
145,2020-03-14 21:45:15.095836
148,2020-03-14 21:46:31.020721
152,2020-03-14 21:47:46.696197
157,2020-03-14 21:49:03.072592
160,2020-03-14 21:50:19.382272
164,2020-03-14 21:51:35.629374
167,2020-03-14 21:52:50.613616
172,2020-03-14 21:54:06.832870
175,2020-03-14 21:55:22.015979
180,2020-03-14 21:56:37.872610
184,2020-03-14 21:57:54.227238
191,2020-03-14 21:59:12.259591
194,2020-03-14 22:00:27.379437
196,2020-03-14 22:01:42.517138
199,2020-03-14 22:02:57.558494
205,2020-03-14 22:04:14.824203
209,2020-03-14 22:05:30.721917
212,2020-03-14 22:06:46.018683
214,2020-03-14 22:08:02.294102
216,2020-03-14 22:09:17.558811
220,2020-03-14 22:10:32.635782
222,2020-03-14 22:11:47.655097
225,2020-03-14 22:13:03.636189
231,2020-03-14 22:14:20.774204
235,2020-03-14 22:15:36.351835
238,2020-03-14 22:16:51.646563
242,2020-03-14 22:18:12.646839
246,2020-03-14 22:19:35.108086
249,2020-03-14 22:20:54.662067
254,2020-03-14 22:22:17.228989
258,2020-03-14 22:23:38.161233
264,2020-03-14 22:25:00.156943
268,2020-03-14 22:26:20.732752
271,2020-03-14 22:27:40.743277
273,2020-03-14 22:29:01.190613
276,2020-03-14 22:30:22.637388
276,2020-03-14 22:31:42.638787
279,2020-03-14 22:33:04.241845
282,2020-03-14 22:34:25.421396
286,2020-03-14 22:35:47.231817
293,2020-03-14 22:37:09.808198
298,2020-03-14 22:38:33.124724
300,2020-03-14 22:39:55.437462
303,2020-03-14 22:41:17.945088
307,2020-03-14 22:42:40.759639
311,2020-03-14 22:44:10.339839
312,2020-03-14 22:45:31.857720
318,2020-03-14 22:46:57.692200
323,2020-03-14 22:48:23.193687
329,2020-03-14 22:49:48.820244
330,2020-03-14 22:51:11.363956
333,2020-03-14 22:52:35.073720
336,2020-03-14 22:53:59.178888
342,2020-03-14 22:55:24.421754
347,2020-03-14 22:56:48.776702
350,2020-03-14 22:58:12.874472
353,2020-03-14 22:59:38.638951
357,2020-03-14 23:01:03.274598
362,2020-03-14 23:02:28.928024
366,2020-03-14 23:03:53.683349
372,2020-03-14 23:05:20.200856
377,2020-03-14 23:06:45.676373
380,2020-03-14 23:08:10.726735
384,2020-03-14 23:09:35.673815
389,2020-03-14 23:11:01.979327
392,2020-03-14 23:12:27.353226
397,2020-03-14 23:13:54.161816
403,2020-03-14 23:15:21.009451
406,2020-03-14 23:16:46.939567
409,2020-03-14 23:18:12.686401
412,2020-03-14 23:19:39.369065
416,2020-03-14 23:21:06.318720
421,2020-03-14 23:22:34.334009
424,2020-03-14 23:24:00.407994
429,2020-03-14 23:25:29.558848
434,2020-03-14 23:26:57.386216
438,2020-03-14 23:28:25.386462
443,2020-03-14 23:29:54.559000
446,2020-03-14 23:31:23.160637
449,2020-03-14 23:32:50.570083
454,2020-03-14 23:34:19.789617
458,2020-03-14 23:35:48.124214
462,2020-03-14 23:37:16.059055
468,2020-03-14 23:38:45.386214
472,2020-03-14 23:40:14.553114
478,2020-03-14 23:41:44.963149
482,2020-03-14 23:43:14.593740
488,2020-03-14 23:44:43.746099
491,2020-03-14 23:46:14.578073
494,2020-03-14 23:47:43.629446
497,2020-03-14 23:49:13.051551
504,2020-03-14 23:50:58.129358
509,2020-03-14 23:52:29.041059
513,2020-03-14 23:54:00.417482
520,2020-03-14 23:55:31.538765
525,2020-03-14 23:57:05.441383
526,2020-03-14 23:58:35.090553
530,2020-03-15 00:00:06.746221
532,2020-03-15 00:01:37.206336
536,2020-03-15 00:03:09.685631
538,2020-03-15 00:04:41.255681
539,2020-03-15 00:06:11.645194
541,2020-03-15 00:07:41.973923
547,2020-03-15 00:09:13.841601
553,2020-03-15 00:10:46.050403
558,2020-03-15 00:12:18.391782
564,2020-03-15 00:13:52.157573
567,2020-03-15 00:15:25.839760
572,2020-03-15 00:16:58.420309
578,2020-03-15 00:18:31.695891
583,2020-03-15 00:20:04.955129
587,2020-03-15 00:21:37.344542
591,2020-03-15 00:23:09.694252
596,2020-03-15 00:24:44.123208
602,2020-03-15 00:26:19.552394
