Experiment Start Time2020-03-14 21:24:55.093859
90,2020-03-14 21:26:16.068512
95,2020-03-14 21:27:33.296904
100,2020-03-14 21:28:48.994552
103,2020-03-14 21:30:05.122642
104,2020-03-14 21:31:19.722145
109,2020-03-14 21:32:35.765559
110,2020-03-14 21:33:51.114467
115,2020-03-14 21:35:07.484913
120,2020-03-14 21:36:24.096415
125,2020-03-14 21:37:41.271010
127,2020-03-14 21:38:56.588173
130,2020-03-14 21:40:12.510695
133,2020-03-14 21:41:28.107297
136,2020-03-14 21:42:44.412411
140,2020-03-14 21:44:00.199783
145,2020-03-14 21:45:17.389991
148,2020-03-14 21:46:33.567482
152,2020-03-14 21:47:49.212181
157,2020-03-14 21:49:06.044958
160,2020-03-14 21:50:22.146606
165,2020-03-14 21:51:38.676294
167,2020-03-14 21:52:53.515862
173,2020-03-14 21:54:09.899749
176,2020-03-14 21:55:25.531145
180,2020-03-14 21:56:41.379897
184,2020-03-14 21:57:57.536790
191,2020-03-14 21:59:15.438524
194,2020-03-14 22:00:30.708679
196,2020-03-14 22:01:45.751381
199,2020-03-14 22:03:00.885294
206,2020-03-14 22:04:18.749178
209,2020-03-14 22:05:34.094591
212,2020-03-14 22:06:49.652404
214,2020-03-14 22:08:05.785781
217,2020-03-14 22:09:21.475403
221,2020-03-14 22:10:36.859540
222,2020-03-14 22:11:51.752770
226,2020-03-14 22:13:08.284137
231,2020-03-14 22:14:27.258514
236,2020-03-14 22:15:47.920690
239,2020-03-14 22:17:09.263925
244,2020-03-14 22:18:30.673423
247,2020-03-14 22:19:51.087313
249,2020-03-14 22:21:10.931257
254,2020-03-14 22:22:33.593389
258,2020-03-14 22:23:55.422766
266,2020-03-14 22:25:18.550307
270,2020-03-14 22:26:40.223643
271,2020-03-14 22:28:00.620768
274,2020-03-14 22:29:22.944405
276,2020-03-14 22:30:43.864332
277,2020-03-14 22:32:04.776144
280,2020-03-14 22:33:27.244917
282,2020-03-14 22:34:48.515142
287,2020-03-14 22:36:11.603241
294,2020-03-14 22:37:34.689873
298,2020-03-14 22:38:57.408238
301,2020-03-14 22:40:20.462368
304,2020-03-14 22:41:43.287158
307,2020-03-14 22:43:06.409808
311,2020-03-14 22:44:30.178852
314,2020-03-14 22:45:54.274803
