Experiment Start Time2020-03-14 21:24:55.135344
642,2020-03-15 00:41:29.940594
647,2020-03-15 00:43:09.626071
652,2020-03-15 00:44:47.229052
657,2020-03-15 00:46:27.481433
663,2020-03-15 00:48:08.161184
669,2020-03-15 00:49:49.255135
673,2020-03-15 00:51:29.236136
678,2020-03-15 00:53:07.964464
682,2020-03-15 00:54:46.877372
685,2020-03-15 00:56:25.907812
690,2020-03-15 00:58:06.325557
695,2020-03-15 00:59:51.498772
696,2020-03-15 01:01:29.026577
701,2020-03-15 01:03:08.873363
705,2020-03-15 01:04:48.724555
710,2020-03-15 01:06:29.849595
713,2020-03-15 01:08:09.038891
715,2020-03-15 01:09:49.001577
720,2020-03-15 01:11:31.212892
726,2020-03-15 01:13:12.763921
731,2020-03-15 01:14:54.876921
738,2020-03-15 01:16:36.073770
742,2020-03-15 01:18:15.686386
745,2020-03-15 01:19:58.669427
751,2020-03-15 01:21:41.556795
757,2020-03-15 01:23:24.487259
760,2020-03-15 01:25:05.207665
765,2020-03-15 01:26:47.534288
772,2020-03-15 01:28:30.304621
776,2020-03-15 01:30:14.690782
783,2020-03-15 01:31:58.879833
787,2020-03-15 01:33:40.986049
791,2020-03-15 01:35:24.831541
796,2020-03-15 01:37:09.751180
797,2020-03-15 01:38:51.542982
800,2020-03-15 01:40:34.806313
805,2020-03-15 01:42:20.933125
808,2020-03-15 01:44:03.796068
815,2020-03-15 01:45:50.795727
821,2020-03-15 01:47:35.698441
824,2020-03-15 01:49:18.754345
827,2020-03-15 01:51:03.809489
832,2020-03-15 01:52:48.206886
833,2020-03-15 01:54:31.637557
840,2020-03-15 01:56:17.601400
846,2020-03-15 01:58:03.924713
851,2020-03-15 01:59:50.674642
856,2020-03-15 02:01:36.991056
862,2020-03-15 02:03:23.776435
867,2020-03-15 02:05:10.478152
873,2020-03-15 02:06:57.902154
877,2020-03-15 02:08:45.893116
883,2020-03-15 02:10:35.235238
886,2020-03-15 02:12:21.592565
890,2020-03-15 02:14:09.773428
894,2020-03-15 02:15:57.319822
899,2020-03-15 02:17:46.580807
904,2020-03-15 02:19:35.370620
909,2020-03-15 02:21:26.060473
912,2020-03-15 02:23:13.910808
919,2020-03-15 02:25:06.982634
923,2020-03-15 02:26:57.180084
929,2020-03-15 02:28:48.552295
937,2020-03-15 02:30:41.565762
940,2020-03-15 02:32:30.715413
944,2020-03-15 02:34:21.456912
954,2020-03-15 02:36:15.803823
957,2020-03-15 02:38:06.161198
961,2020-03-15 02:39:56.981414
964,2020-03-15 02:41:48.359647
968,2020-03-15 02:43:39.188497
973,2020-03-15 02:45:31.207809
977,2020-03-15 02:47:21.773434
982,2020-03-15 02:49:15.090985
985,2020-03-15 02:51:06.321368
990,2020-03-15 02:53:00.878673
995,2020-03-15 02:54:54.545302
1003,2020-03-15 02:56:49.651455
1007,2020-03-15 02:58:41.273720
1015,2020-03-15 03:00:37.510332
1019,2020-03-15 03:02:30.305396
1026,2020-03-15 03:04:24.780210
1032,2020-03-15 03:06:20.032061
1039,2020-03-15 03:08:53.042094
1044,2020-03-15 03:10:46.912445
1049,2020-03-15 03:12:41.298610
1052,2020-03-15 03:14:36.245237
