Experiment Start Time2020-03-14 21:24:55.086001
90,2020-03-14 21:26:14.744730
95,2020-03-14 21:27:32.145176
100,2020-03-14 21:28:48.125540
103,2020-03-14 21:30:03.797342
104,2020-03-14 21:31:18.306583
109,2020-03-14 21:32:34.129557
110,2020-03-14 21:33:49.088368
114,2020-03-14 21:35:05.347838
119,2020-03-14 21:36:21.951013
125,2020-03-14 21:37:38.625660
127,2020-03-14 21:38:54.261042
130,2020-03-14 21:40:09.939697
133,2020-03-14 21:41:25.536257
136,2020-03-14 21:42:41.718428
140,2020-03-14 21:43:57.925932
145,2020-03-14 21:45:14.775060
148,2020-03-14 21:46:30.606054
152,2020-03-14 21:47:46.014499
157,2020-03-14 21:49:02.400509
160,2020-03-14 21:50:18.337687
164,2020-03-14 21:51:34.348458
167,2020-03-14 21:52:49.365108
172,2020-03-14 21:54:05.812928
175,2020-03-14 21:55:21.215937
180,2020-03-14 21:56:37.147872
184,2020-03-14 21:57:52.901181
191,2020-03-14 21:59:10.374642
194,2020-03-14 22:00:25.432747
196,2020-03-14 22:01:40.548232
198,2020-03-14 22:02:55.630726
205,2020-03-14 22:04:12.531003
209,2020-03-14 22:05:28.329036
211,2020-03-14 22:06:43.281418
214,2020-03-14 22:07:59.952567
216,2020-03-14 22:09:15.202143
220,2020-03-14 22:10:30.481720
222,2020-03-14 22:11:45.455340
225,2020-03-14 22:13:01.277313
231,2020-03-14 22:14:22.771072
236,2020-03-14 22:15:43.192531
239,2020-03-14 22:17:03.619292
244,2020-03-14 22:18:25.117973
246,2020-03-14 22:19:45.579964
249,2020-03-14 22:21:05.294885
254,2020-03-14 22:22:27.383196
258,2020-03-14 22:23:48.441224
265,2020-03-14 22:25:10.973669
269,2020-03-14 22:26:32.468648
271,2020-03-14 22:27:52.999444
273,2020-03-14 22:29:14.387477
276,2020-03-14 22:30:35.840064
277,2020-03-14 22:31:56.154620
279,2020-03-14 22:33:17.618579
282,2020-03-14 22:34:39.638110
287,2020-03-14 22:36:02.279323
294,2020-03-14 22:37:25.533895
298,2020-03-14 22:38:48.686723
301,2020-03-14 22:40:11.645440
304,2020-03-14 22:41:34.487645
307,2020-03-14 22:42:57.281470
311,2020-03-14 22:44:21.043705
313,2020-03-14 22:45:43.503093
318,2020-03-14 22:47:08.791831
323,2020-03-14 22:48:34.491050
329,2020-03-14 22:50:00.503956
330,2020-03-14 22:51:22.930527
334,2020-03-14 22:52:47.095199
337,2020-03-14 22:54:12.355867
342,2020-03-14 22:55:37.529902
348,2020-03-14 22:57:03.574776
350,2020-03-14 22:58:27.563861
354,2020-03-14 22:59:54.459557
359,2020-03-14 23:01:20.615702
363,2020-03-14 23:02:46.182626
367,2020-03-14 23:04:11.167053
372,2020-03-14 23:05:37.977543
379,2020-03-14 23:07:05.399638
380,2020-03-14 23:08:30.203917
386,2020-03-14 23:09:57.454891
390,2020-03-14 23:11:24.880673
393,2020-03-14 23:12:50.950657
399,2020-03-14 23:14:18.648353
405,2020-03-14 23:15:46.330638
406,2020-03-14 23:17:11.526913
411,2020-03-14 23:18:38.720864
413,2020-03-14 23:20:04.874063
418,2020-03-14 23:21:33.309899
421,2020-03-14 23:23:00.375017
426,2020-03-14 23:24:28.778181
431,2020-03-14 23:25:57.824326
435,2020-03-14 23:27:27.131974
439,2020-03-14 23:28:56.110911
444,2020-03-14 23:30:24.545374
446,2020-03-14 23:31:53.091056
452,2020-03-14 23:33:22.989369
455,2020-03-14 23:34:52.091389
458,2020-03-14 23:36:20.584683
464,2020-03-14 23:37:50.323866
470,2020-03-14 23:39:21.016291
474,2020-03-14 23:40:51.038788
480,2020-03-14 23:42:23.211077
485,2020-03-14 23:43:54.252806
491,2020-03-14 23:45:27.761689
492,2020-03-14 23:46:57.477111
494,2020-03-14 23:48:27.223900
501,2020-03-14 23:50:00.349915
505,2020-03-14 23:51:31.186804
511,2020-03-14 23:53:04.272781
516,2020-03-14 23:54:36.919763
521,2020-03-14 23:56:07.868079
525,2020-03-14 23:57:41.760283
528,2020-03-14 23:59:13.542283
531,2020-03-15 00:00:44.884242
533,2020-03-15 00:02:16.305010
536,2020-03-15 00:03:49.878787
539,2020-03-15 00:05:22.326834
541,2020-03-15 00:06:54.335420
544,2020-03-15 00:08:26.115971
551,2020-03-15 00:10:00.177639
555,2020-03-15 00:11:33.826877
561,2020-03-15 00:13:08.174036
565,2020-03-15 00:14:41.595235
569,2020-03-15 00:16:15.901244
575,2020-03-15 00:17:50.385677
581,2020-03-15 00:19:24.309897
586,2020-03-15 00:20:58.888150
589,2020-03-15 00:22:31.701841
593,2020-03-15 00:24:06.449707
599,2020-03-15 00:25:43.194736
605,2020-03-15 00:27:19.637649
610,2020-03-15 00:28:57.223451
615,2020-03-15 00:30:35.694330
621,2020-03-15 00:32:14.216524
625,2020-03-15 00:33:50.643838
627,2020-03-15 00:35:25.739862
633,2020-03-15 00:37:04.540891
636,2020-03-15 00:38:40.019125
640,2020-03-15 00:40:16.760790
642,2020-03-15 00:41:52.492157
647,2020-03-15 00:43:30.961206
653,2020-03-15 00:45:09.064549
659,2020-03-15 00:46:49.868329
665,2020-03-15 00:48:31.501453
670,2020-03-15 00:50:11.796532
675,2020-03-15 00:51:50.729545
678,2020-03-15 00:53:27.829741
684,2020-03-15 00:55:07.756551
686,2020-03-15 00:56:45.532284
691,2020-03-15 00:58:25.590123
695,2020-03-15 01:00:05.356690
697,2020-03-15 01:01:42.203605
701,2020-03-15 01:03:20.744394
706,2020-03-15 01:05:01.354201
710,2020-03-15 01:06:40.091039
713,2020-03-15 01:08:18.826098
716,2020-03-15 01:09:59.611593
721,2020-03-15 01:11:40.767077
726,2020-03-15 01:13:22.242686
735,2020-03-15 01:15:05.032783
739,2020-03-15 01:16:44.295120
742,2020-03-15 01:18:23.227253
745,2020-03-15 01:20:05.475242
751,2020-03-15 01:21:47.450771
757,2020-03-15 01:23:29.711141
760,2020-03-15 01:25:10.226562
765,2020-03-15 01:26:52.441279
772,2020-03-15 01:28:33.386754
776,2020-03-15 01:30:16.617575
783,2020-03-15 01:32:02.369443
787,2020-03-15 01:33:43.013950
792,2020-03-15 01:35:27.726784
796,2020-03-15 01:37:10.867814
797,2020-03-15 01:38:51.800573
800,2020-03-15 01:40:33.916470
805,2020-03-15 01:42:19.363003
808,2020-03-15 01:44:01.825495
815,2020-03-15 01:45:47.822911
821,2020-03-15 01:47:31.722707
824,2020-03-15 01:49:13.769426
827,2020-03-15 01:50:58.676970
831,2020-03-15 01:52:42.187211
833,2020-03-15 01:54:24.821010
840,2020-03-15 01:56:10.070631
846,2020-03-15 01:57:56.019331
850,2020-03-15 01:59:40.677958
856,2020-03-15 02:01:26.911789
861,2020-03-15 02:03:12.973655
865,2020-03-15 02:04:58.602388
873,2020-03-15 02:06:45.880408
877,2020-03-15 02:08:32.904450
