Experiment Start Time2020-03-14 21:24:55.139589
637,2020-03-15 00:39:34.999035
641,2020-03-15 00:41:13.642532
646,2020-03-15 00:42:53.816075
651,2020-03-15 00:44:33.679427
657,2020-03-15 00:46:15.410200
662,2020-03-15 00:47:56.156727
668,2020-03-15 00:49:38.131205
672,2020-03-15 00:51:19.047732
678,2020-03-15 00:52:58.373693
681,2020-03-15 00:54:36.195136
685,2020-03-15 00:56:16.311703
689,2020-03-15 00:57:57.102319
694,2020-03-15 00:59:38.329175
696,2020-03-15 01:01:19.041401
701,2020-03-15 01:02:58.961218
704,2020-03-15 01:04:39.163380
710,2020-03-15 01:06:19.680062
713,2020-03-15 01:08:01.061319
715,2020-03-15 01:09:41.976020
720,2020-03-15 01:11:24.661981
726,2020-03-15 01:13:07.656178
732,2020-03-15 01:14:53.385046
738,2020-03-15 01:16:35.856506
742,2020-03-15 01:18:17.600648
745,2020-03-15 01:20:03.647628
751,2020-03-15 01:21:46.882264
757,2020-03-15 01:23:34.750900
760,2020-03-15 01:25:22.155072
766,2020-03-15 01:27:11.956805
774,2020-03-15 01:29:01.078450
778,2020-03-15 01:30:47.907316
785,2020-03-15 01:32:34.100620
788,2020-03-15 01:34:18.785057
794,2020-03-15 01:36:08.637545
797,2020-03-15 01:37:53.364690
799,2020-03-15 01:39:37.279132
803,2020-03-15 01:41:24.643220
808,2020-03-15 01:43:11.264297
813,2020-03-15 01:44:58.318002
818,2020-03-15 01:46:45.651672
822,2020-03-15 01:48:30.825386
826,2020-03-15 01:50:19.402620
829,2020-03-15 01:52:04.818436
832,2020-03-15 01:53:49.838675
837,2020-03-15 01:55:36.508080
844,2020-03-15 01:57:24.889768
849,2020-03-15 01:59:11.940125
855,2020-03-15 02:01:00.096693
860,2020-03-15 02:02:48.358905
865,2020-03-15 02:04:34.911499
871,2020-03-15 02:06:22.435183
876,2020-03-15 02:08:11.069143
881,2020-03-15 02:09:59.824268
885,2020-03-15 02:11:47.567000
889,2020-03-15 02:13:36.525800
893,2020-03-15 02:15:25.894316
897,2020-03-15 02:17:14.518858
904,2020-03-15 02:19:06.658001
908,2020-03-15 02:20:55.998376
911,2020-03-15 02:22:45.871775
917,2020-03-15 02:24:38.967218
922,2020-03-15 02:26:29.469839
928,2020-03-15 02:28:21.810122
936,2020-03-15 02:30:16.160735
940,2020-03-15 02:32:07.670289
944,2020-03-15 02:33:59.030439
954,2020-03-15 02:35:52.322788
957,2020-03-15 02:37:43.451194
960,2020-03-15 02:39:33.161115
964,2020-03-15 02:41:25.087505
968,2020-03-15 02:43:16.920403
972,2020-03-15 02:45:10.069535
977,2020-03-15 02:47:00.854760
982,2020-03-15 02:48:53.928683
985,2020-03-15 02:50:46.766895
989,2020-03-15 02:52:41.948697
995,2020-03-15 02:54:36.401084
1002,2020-03-15 02:56:31.112685
1007,2020-03-15 02:58:26.367880
1013,2020-03-15 03:00:21.901203
1018,2020-03-15 03:02:13.910545
1026,2020-03-15 03:04:09.802940
1031,2020-03-15 03:06:04.955417
1037,2020-03-15 03:08:00.445431
1043,2020-03-15 03:09:53.342059
1047,2020-03-15 03:11:46.527285
1051,2020-03-15 03:13:40.026822
