Experiment Start Time2020-03-14 21:24:55.167197
90,2020-03-14 21:26:15.380858
95,2020-03-14 21:27:32.917760
100,2020-03-14 21:28:49.196080
103,2020-03-14 21:30:05.471734
104,2020-03-14 21:31:20.337536
109,2020-03-14 21:32:36.573275
110,2020-03-14 21:33:52.033430
115,2020-03-14 21:35:08.589461
120,2020-03-14 21:36:25.845130
126,2020-03-14 21:37:43.333785
127,2020-03-14 21:38:58.623506
130,2020-03-14 21:40:14.838238
134,2020-03-14 21:41:31.091820
136,2020-03-14 21:42:47.183260
140,2020-03-14 21:44:03.547205
145,2020-03-14 21:45:20.603324
149,2020-03-14 21:46:37.210595
153,2020-03-14 21:47:52.962317
157,2020-03-14 21:49:09.674676
161,2020-03-14 21:50:26.764464
165,2020-03-14 21:51:42.734021
167,2020-03-14 21:52:57.888296
173,2020-03-14 21:54:14.857954
176,2020-03-14 21:55:30.645064
180,2020-03-14 21:56:46.574613
184,2020-03-14 21:58:03.010618
191,2020-03-14 21:59:21.075077
194,2020-03-14 22:00:36.562733
197,2020-03-14 22:01:52.019637
199,2020-03-14 22:03:07.178765
207,2020-03-14 22:04:25.481499
209,2020-03-14 22:05:40.732646
212,2020-03-14 22:06:56.309272
214,2020-03-14 22:08:12.687227
217,2020-03-14 22:09:28.598730
221,2020-03-14 22:10:43.944940
222,2020-03-14 22:11:59.050198
226,2020-03-14 22:13:15.577393
231,2020-03-14 22:14:32.889396
236,2020-03-14 22:15:53.313876
239,2020-03-14 22:17:14.665450
244,2020-03-14 22:18:36.984302
247,2020-03-14 22:19:58.361494
249,2020-03-14 22:21:19.008684
254,2020-03-14 22:22:41.605731
258,2020-03-14 22:24:03.910325
266,2020-03-14 22:25:27.539569
270,2020-03-14 22:26:49.547596
271,2020-03-14 22:28:10.469646
274,2020-03-14 22:29:33.511938
276,2020-03-14 22:30:54.833216
277,2020-03-14 22:32:16.294306
280,2020-03-14 22:33:39.395690
283,2020-03-14 22:35:02.292803
290,2020-03-14 22:36:26.224503
296,2020-03-14 22:37:50.325286
299,2020-03-14 22:39:13.605579
303,2020-03-14 22:40:38.123345
305,2020-03-14 22:42:01.775055
308,2020-03-14 22:43:25.531054
311,2020-03-14 22:44:49.789310
315,2020-03-14 22:46:14.980354
320,2020-03-14 22:47:40.749228
326,2020-03-14 22:49:08.029714
330,2020-03-14 22:50:33.591283
333,2020-03-14 22:51:58.370624
335,2020-03-14 22:53:22.835309
340,2020-03-14 22:54:49.840661
344,2020-03-14 22:56:15.797765
349,2020-03-14 22:57:41.766064
352,2020-03-14 22:59:07.766765
356,2020-03-14 23:00:34.177473
360,2020-03-14 23:02:00.907281
365,2020-03-14 23:03:27.936524
