Experiment Start Time2020-03-14 21:24:55.067544
90,2020-03-14 21:26:14.610828
95,2020-03-14 21:27:32.047335
100,2020-03-14 21:28:47.776049
103,2020-03-14 21:30:03.814665
104,2020-03-14 21:31:18.481379
109,2020-03-14 21:32:33.937361
110,2020-03-14 21:33:48.837051
115,2020-03-14 21:35:04.569318
119,2020-03-14 21:36:20.749506
125,2020-03-14 21:37:37.424954
127,2020-03-14 21:38:52.184425
129,2020-03-14 21:40:07.397258
133,2020-03-14 21:41:23.044052
136,2020-03-14 21:42:38.776608
140,2020-03-14 21:43:54.632917
145,2020-03-14 21:45:10.904237
148,2020-03-14 21:46:26.711294
152,2020-03-14 21:47:42.071908
157,2020-03-14 21:48:57.900115
160,2020-03-14 21:50:13.497137
164,2020-03-14 21:51:29.266971
167,2020-03-14 21:52:44.174795
172,2020-03-14 21:54:00.025974
175,2020-03-14 21:55:15.197552
180,2020-03-14 21:56:30.807909
183,2020-03-14 21:57:46.550279
191,2020-03-14 21:59:03.721816
194,2020-03-14 22:00:19.079970
195,2020-03-14 22:01:33.897130
198,2020-03-14 22:02:49.031475
204,2020-03-14 22:04:06.081091
209,2020-03-14 22:05:21.737636
211,2020-03-14 22:06:36.538935
213,2020-03-14 22:07:52.308668
216,2020-03-14 22:09:08.067427
219,2020-03-14 22:10:23.150362
222,2020-03-14 22:11:38.074947
224,2020-03-14 22:12:53.383403
230,2020-03-14 22:14:10.546148
234,2020-03-14 22:15:25.949939
237,2020-03-14 22:16:40.962885
242,2020-03-14 22:17:57.525099
246,2020-03-14 22:19:13.784228
248,2020-03-14 22:20:28.351390
253,2020-03-14 22:21:44.620640
255,2020-03-14 22:22:59.747061
259,2020-03-14 22:24:15.609242
266,2020-03-14 22:25:32.004109
270,2020-03-14 22:26:47.417976
271,2020-03-14 22:28:02.062360
274,2020-03-14 22:29:17.556004
276,2020-03-14 22:30:32.451456
276,2020-03-14 22:31:46.814068
279,2020-03-14 22:33:01.944012
282,2020-03-14 22:34:16.811151
284,2020-03-14 22:35:31.710763
292,2020-03-14 22:36:47.799228
297,2020-03-14 22:38:04.111334
299,2020-03-14 22:39:19.144112
303,2020-03-14 22:40:35.382728
305,2020-03-14 22:41:50.134159
307,2020-03-14 22:43:05.081110
311,2020-03-14 22:44:20.574246
312,2020-03-14 22:45:35.361332
318,2020-03-14 22:46:53.409258
322,2020-03-14 22:48:09.649009
327,2020-03-14 22:49:26.396807
330,2020-03-14 22:50:42.194419
333,2020-03-14 22:51:56.992968
334,2020-03-14 22:53:11.917050
338,2020-03-14 22:54:27.785968
343,2020-03-14 22:55:43.466942
348,2020-03-14 22:56:59.171054
350,2020-03-14 22:58:14.034939
352,2020-03-14 22:59:30.228414
357,2020-03-14 23:00:45.871253
360,2020-03-14 23:02:01.351745
364,2020-03-14 23:03:17.051661
369,2020-03-14 23:04:32.505604
372,2020-03-14 23:05:47.610414
379,2020-03-14 23:07:03.913394
380,2020-03-14 23:08:18.522133
384,2020-03-14 23:09:34.476145
388,2020-03-14 23:10:50.630750
392,2020-03-14 23:12:06.426841
395,2020-03-14 23:13:22.090565
400,2020-03-14 23:14:37.910736
405,2020-03-14 23:15:53.606451
406,2020-03-14 23:17:08.326358
409,2020-03-14 23:18:23.260768
412,2020-03-14 23:19:38.713299
415,2020-03-14 23:20:54.119733
420,2020-03-14 23:22:10.691206
422,2020-03-14 23:23:25.664611
426,2020-03-14 23:24:41.235913
431,2020-03-14 23:25:56.780395
434,2020-03-14 23:27:12.217343
438,2020-03-14 23:28:28.730043
443,2020-03-14 23:29:44.264833
445,2020-03-14 23:30:59.179204
447,2020-03-14 23:32:14.167513
452,2020-03-14 23:33:30.309610
455,2020-03-14 23:34:45.496180
458,2020-03-14 23:36:00.993029
462,2020-03-14 23:37:16.328475
467,2020-03-14 23:38:32.414230
470,2020-03-14 23:39:48.372632
475,2020-03-14 23:41:04.477375
480,2020-03-14 23:42:20.036447
484,2020-03-14 23:43:36.361359
489,2020-03-14 23:44:52.430124
491,2020-03-14 23:46:08.851333
494,2020-03-14 23:47:24.169808
495,2020-03-14 23:48:38.608209
501,2020-03-14 23:49:55.358778
504,2020-03-14 23:51:10.359273
509,2020-03-14 23:52:26.441975
513,2020-03-14 23:53:42.060731
518,2020-03-14 23:54:57.661376
521,2020-03-14 23:56:12.686882
525,2020-03-14 23:57:29.505932
526,2020-03-14 23:58:44.404034
530,2020-03-15 00:00:00.498362
532,2020-03-15 00:01:16.222390
534,2020-03-15 00:02:34.626128
537,2020-03-15 00:03:55.626866
538,2020-03-15 00:05:13.651737
539,2020-03-15 00:06:31.002707
542,2020-03-15 00:07:50.191184
546,2020-03-15 00:09:09.746459
552,2020-03-15 00:10:30.124482
556,2020-03-15 00:11:52.315048
561,2020-03-15 00:13:10.519109
565,2020-03-15 00:14:27.034793
567,2020-03-15 00:15:43.427382
572,2020-03-15 00:16:58.996861
578,2020-03-15 00:18:15.268217
581,2020-03-15 00:19:30.397452
585,2020-03-15 00:20:47.095158
588,2020-03-15 00:22:06.337435
591,2020-03-15 00:23:25.946897
596,2020-03-15 00:24:44.682468
600,2020-03-15 00:26:02.336577
605,2020-03-15 00:27:23.131618
609,2020-03-15 00:28:43.892819
612,2020-03-15 00:30:04.369993
618,2020-03-15 00:31:30.822348
624,2020-03-15 00:32:56.011578
625,2020-03-15 00:34:15.486922
628,2020-03-15 00:35:35.887542
633,2020-03-15 00:36:56.615656
634,2020-03-15 00:38:16.642219
637,2020-03-15 00:39:36.658136
640,2020-03-15 00:40:57.689803
643,2020-03-15 00:42:19.108444
648,2020-03-15 00:43:40.297274
653,2020-03-15 00:45:01.646399
657,2020-03-15 00:46:23.490900
662,2020-03-15 00:47:45.342859
667,2020-03-15 00:49:10.708862
670,2020-03-15 00:50:30.822532
675,2020-03-15 00:51:51.122300
678,2020-03-15 00:53:10.774405
681,2020-03-15 00:54:30.298706
685,2020-03-15 00:55:53.979869
688,2020-03-15 00:57:18.326056
691,2020-03-15 00:58:38.147154
695,2020-03-15 00:59:58.291039
696,2020-03-15 01:01:17.324536
699,2020-03-15 01:02:37.403626
703,2020-03-15 01:03:56.722851
707,2020-03-15 01:05:17.268164
710,2020-03-15 01:06:36.495066
712,2020-03-15 01:07:56.422459
715,2020-03-15 01:09:16.308112
717,2020-03-15 01:10:40.222476
722,2020-03-15 01:12:01.417079
726,2020-03-15 01:13:21.719881
731,2020-03-15 01:14:42.394979
736,2020-03-15 01:16:02.220587
741,2020-03-15 01:17:21.759886
742,2020-03-15 01:18:41.459976
745,2020-03-15 01:20:01.883839
750,2020-03-15 01:21:32.448225
754,2020-03-15 01:22:53.141333
759,2020-03-15 01:24:15.302361
761,2020-03-15 01:25:35.655918
766,2020-03-15 01:26:56.936598
771,2020-03-15 01:28:17.654198
776,2020-03-15 01:29:45.405928
779,2020-03-15 01:31:06.510802
785,2020-03-15 01:32:27.328954
787,2020-03-15 01:33:47.576331
791,2020-03-15 01:35:09.076652
795,2020-03-15 01:36:30.545327
797,2020-03-15 01:37:50.756770
