Experiment Start Time2020-03-14 21:24:55.078963
89,2020-03-14 21:26:13.662297
95,2020-03-14 21:27:30.689119
100,2020-03-14 21:28:46.103547
103,2020-03-14 21:30:02.360214
104,2020-03-14 21:31:16.929082
109,2020-03-14 21:32:32.544262
110,2020-03-14 21:33:47.211353
114,2020-03-14 21:35:03.294014
119,2020-03-14 21:36:19.295288
125,2020-03-14 21:37:35.461248
127,2020-03-14 21:38:50.971932
130,2020-03-14 21:40:06.358692
133,2020-03-14 21:41:21.437654
135,2020-03-14 21:42:36.766988
140,2020-03-14 21:43:52.752349
145,2020-03-14 21:45:09.009666
148,2020-03-14 21:46:24.500452
152,2020-03-14 21:47:39.658190
157,2020-03-14 21:48:55.672864
160,2020-03-14 21:50:10.902979
164,2020-03-14 21:51:27.013127
167,2020-03-14 21:52:42.088114
171,2020-03-14 21:53:57.721579
175,2020-03-14 21:55:13.013189
180,2020-03-14 21:56:28.735007
183,2020-03-14 21:57:44.115172
189,2020-03-14 21:59:01.140077
194,2020-03-14 22:00:17.687958
195,2020-03-14 22:01:32.121903
198,2020-03-14 22:02:47.310917
204,2020-03-14 22:04:04.056070
208,2020-03-14 22:05:19.394674
211,2020-03-14 22:06:34.917764
213,2020-03-14 22:07:50.512055
216,2020-03-14 22:09:05.907698
219,2020-03-14 22:10:20.610677
222,2020-03-14 22:11:35.783344
224,2020-03-14 22:12:51.062768
230,2020-03-14 22:14:08.251882
233,2020-03-14 22:15:23.537512
237,2020-03-14 22:16:39.540497
242,2020-03-14 22:17:55.684662
246,2020-03-14 22:19:12.088777
248,2020-03-14 22:20:26.989683
253,2020-03-14 22:21:43.883865
255,2020-03-14 22:23:02.297231
261,2020-03-14 22:24:23.390371
267,2020-03-14 22:25:43.558881
271,2020-03-14 22:27:03.409455
272,2020-03-14 22:28:22.539521
275,2020-03-14 22:29:43.072629
276,2020-03-14 22:31:02.305338
277,2020-03-14 22:32:21.656899
280,2020-03-14 22:33:45.965766
283,2020-03-14 22:35:05.877415
290,2020-03-14 22:36:26.653780
296,2020-03-14 22:37:47.816985
298,2020-03-14 22:39:08.534182
301,2020-03-14 22:40:30.439024
304,2020-03-14 22:41:51.494870
308,2020-03-14 22:43:13.445340
311,2020-03-14 22:44:34.614428
314,2020-03-14 22:45:57.380262
318,2020-03-14 22:47:20.216443
324,2020-03-14 22:48:44.742025
329,2020-03-14 22:50:07.821109
331,2020-03-14 22:51:29.562671
334,2020-03-14 22:52:52.329546
337,2020-03-14 22:54:15.420691
342,2020-03-14 22:55:39.720396
348,2020-03-14 22:57:03.918319
350,2020-03-14 22:58:26.554349
354,2020-03-14 22:59:50.914122
358,2020-03-14 23:01:14.384794
362,2020-03-14 23:02:38.366284
367,2020-03-14 23:04:03.091133
372,2020-03-14 23:05:28.202001
378,2020-03-14 23:06:53.390818
380,2020-03-14 23:08:16.893992
384,2020-03-14 23:09:41.766113
389,2020-03-14 23:11:06.765084
392,2020-03-14 23:12:30.231083
