Experiment Start Time2020-03-14 21:24:53.883002
90,2020-03-14 21:26:12.535226
95,2020-03-14 21:27:29.920089
100,2020-03-14 21:28:45.866649
103,2020-03-14 21:30:01.895825
104,2020-03-14 21:31:16.726037
109,2020-03-14 21:32:32.439954
110,2020-03-14 21:33:47.236384
114,2020-03-14 21:35:03.378372
119,2020-03-14 21:36:19.946361
124,2020-03-14 21:37:36.380280
127,2020-03-14 21:38:52.196857
129,2020-03-14 21:40:07.554117
133,2020-03-14 21:41:23.361261
135,2020-03-14 21:42:39.386355
140,2020-03-14 21:43:55.212906
145,2020-03-14 21:45:12.336055
148,2020-03-14 21:46:28.044790
152,2020-03-14 21:47:43.702186
157,2020-03-14 21:48:59.774847
160,2020-03-14 21:50:15.818814
164,2020-03-14 21:51:31.894981
167,2020-03-14 21:52:46.969776
172,2020-03-14 21:54:03.524467
175,2020-03-14 21:55:18.742064
180,2020-03-14 21:56:35.252901
183,2020-03-14 21:57:51.427139
191,2020-03-14 21:59:08.877090
194,2020-03-14 22:00:23.767327
196,2020-03-14 22:01:38.981665
198,2020-03-14 22:02:54.002868
205,2020-03-14 22:04:11.418174
209,2020-03-14 22:05:27.204085
211,2020-03-14 22:06:42.457098
213,2020-03-14 22:07:59.065300
216,2020-03-14 22:09:14.364717
220,2020-03-14 22:10:29.772075
222,2020-03-14 22:11:44.566055
225,2020-03-14 22:13:02.073399
231,2020-03-14 22:14:24.053665
236,2020-03-14 22:15:45.204990
239,2020-03-14 22:17:05.701556
244,2020-03-14 22:18:28.180182
246,2020-03-14 22:19:48.338111
249,2020-03-14 22:21:08.712182
254,2020-03-14 22:22:31.384264
258,2020-03-14 22:23:52.509794
266,2020-03-14 22:25:14.693287
269,2020-03-14 22:26:35.303099
271,2020-03-14 22:27:55.922084
273,2020-03-14 22:29:17.281821
276,2020-03-14 22:30:39.220208
277,2020-03-14 22:32:00.473159
279,2020-03-14 22:33:22.610707
282,2020-03-14 22:34:44.338261
288,2020-03-14 22:36:08.104968
294,2020-03-14 22:37:30.887962
298,2020-03-14 22:38:54.035909
301,2020-03-14 22:40:16.997857
304,2020-03-14 22:41:40.087841
307,2020-03-14 22:43:03.311986
311,2020-03-14 22:44:27.288388
314,2020-03-14 22:45:51.523561
318,2020-03-14 22:47:16.176280
324,2020-03-14 22:48:42.433387
329,2020-03-14 22:50:08.158475
331,2020-03-14 22:51:31.988933
334,2020-03-14 22:52:57.093448
338,2020-03-14 22:54:22.268238
343,2020-03-14 22:55:48.117143
348,2020-03-14 22:57:13.776526
350,2020-03-14 22:58:38.166349
355,2020-03-14 23:00:04.889525
359,2020-03-14 23:01:30.774669
364,2020-03-14 23:02:57.253129
368,2020-03-14 23:04:22.632608
372,2020-03-14 23:05:49.736833
379,2020-03-14 23:07:18.079887
381,2020-03-14 23:08:44.028245
387,2020-03-14 23:10:11.812574
391,2020-03-14 23:11:39.110177
394,2020-03-14 23:13:05.214317
399,2020-03-14 23:14:32.745008
405,2020-03-14 23:16:00.830321
406,2020-03-14 23:17:26.948498
412,2020-03-14 23:18:55.426003
414,2020-03-14 23:20:22.929031
420,2020-03-14 23:21:53.899722
422,2020-03-14 23:23:20.871882
426,2020-03-14 23:24:49.203078
432,2020-03-14 23:26:19.653467
436,2020-03-14 23:27:48.206925
441,2020-03-14 23:29:16.809491
445,2020-03-14 23:30:45.908561
447,2020-03-14 23:32:14.295842
452,2020-03-14 23:33:43.960352
456,2020-03-14 23:35:14.035774
459,2020-03-14 23:36:42.896705
466,2020-03-14 23:38:14.435101
470,2020-03-14 23:39:45.685909
477,2020-03-14 23:41:17.619343
480,2020-03-14 23:42:48.851318
487,2020-03-14 23:44:20.021333
491,2020-03-14 23:45:52.653136
494,2020-03-14 23:47:23.169531
496,2020-03-14 23:48:53.551362
503,2020-03-14 23:50:25.985222
506,2020-03-14 23:51:56.816284
512,2020-03-14 23:53:30.525683
518,2020-03-14 23:55:02.391748
523,2020-03-14 23:56:34.580290
525,2020-03-14 23:58:07.867750
529,2020-03-14 23:59:40.369722
532,2020-03-15 00:01:12.876774
534,2020-03-15 00:02:45.737930
538,2020-03-15 00:04:19.945730
539,2020-03-15 00:05:51.340931
541,2020-03-15 00:07:23.695485
545,2020-03-15 00:08:56.883050
552,2020-03-15 00:10:29.933666
557,2020-03-15 00:12:03.885436
563,2020-03-15 00:13:39.017706
566,2020-03-15 00:15:11.960955
571,2020-03-15 00:16:46.375266
578,2020-03-15 00:18:20.883707
583,2020-03-15 00:19:54.146202
587,2020-03-15 00:21:28.591275
590,2020-03-15 00:23:01.800054
596,2020-03-15 00:24:36.690991
601,2020-03-15 00:26:13.599279
606,2020-03-15 00:27:49.485676
610,2020-03-15 00:29:26.628472
616,2020-03-15 00:31:04.712184
623,2020-03-15 00:32:45.086852
626,2020-03-15 00:34:20.393664
630,2020-03-15 00:35:57.509659
633,2020-03-15 00:37:34.916526
637,2020-03-15 00:39:11.382583
640,2020-03-15 00:40:47.389885
643,2020-03-15 00:42:24.304582
648,2020-03-15 00:44:02.076347
655,2020-03-15 00:45:41.551234
