Experiment Start Time2020-03-14 21:24:55.102110
90,2020-03-14 21:26:14.688142
95,2020-03-14 21:27:31.901693
100,2020-03-14 21:28:47.590558
103,2020-03-14 21:30:03.487047
104,2020-03-14 21:31:18.086994
109,2020-03-14 21:32:33.830931
110,2020-03-14 21:33:48.629534
114,2020-03-14 21:35:04.800762
119,2020-03-14 21:36:21.176009
125,2020-03-14 21:37:38.076169
127,2020-03-14 21:38:53.481792
130,2020-03-14 21:40:08.886898
133,2020-03-14 21:41:24.546685
135,2020-03-14 21:42:40.603753
140,2020-03-14 21:43:56.782707
145,2020-03-14 21:45:13.566793
148,2020-03-14 21:46:29.306683
152,2020-03-14 21:47:44.707797
157,2020-03-14 21:49:01.134827
160,2020-03-14 21:50:17.417573
164,2020-03-14 21:51:33.918462
167,2020-03-14 21:52:48.802873
172,2020-03-14 21:54:04.722971
175,2020-03-14 21:55:20.418809
180,2020-03-14 21:56:36.313733
184,2020-03-14 21:57:52.241626
191,2020-03-14 21:59:10.449907
194,2020-03-14 22:00:25.541164
196,2020-03-14 22:01:40.534316
198,2020-03-14 22:02:55.527702
205,2020-03-14 22:04:12.697660
209,2020-03-14 22:05:28.488071
211,2020-03-14 22:06:43.575367
214,2020-03-14 22:08:00.077350
216,2020-03-14 22:09:15.384818
220,2020-03-14 22:10:30.852846
222,2020-03-14 22:11:45.578579
225,2020-03-14 22:13:01.434490
231,2020-03-14 22:14:19.880180
235,2020-03-14 22:15:37.003970
238,2020-03-14 22:16:56.647804
243,2020-03-14 22:18:18.283572
246,2020-03-14 22:19:38.861820
249,2020-03-14 22:20:58.578537
254,2020-03-14 22:22:20.371149
258,2020-03-14 22:23:41.343132
264,2020-03-14 22:25:03.631889
268,2020-03-14 22:26:24.741552
271,2020-03-14 22:27:45.739696
273,2020-03-14 22:29:06.721042
276,2020-03-14 22:30:28.710019
276,2020-03-14 22:31:48.547352
279,2020-03-14 22:33:10.437709
282,2020-03-14 22:34:32.349065
287,2020-03-14 22:35:55.055921
293,2020-03-14 22:37:17.677473
298,2020-03-14 22:38:40.899371
300,2020-03-14 22:40:03.410016
304,2020-03-14 22:41:26.093496
307,2020-03-14 22:42:49.094758
311,2020-03-14 22:44:12.846987
312,2020-03-14 22:45:34.939674
318,2020-03-14 22:47:00.978211
323,2020-03-14 22:48:26.449102
329,2020-03-14 22:49:52.466283
330,2020-03-14 22:51:14.899830
333,2020-03-14 22:52:39.073217
336,2020-03-14 22:54:04.256243
342,2020-03-14 22:55:30.531543
347,2020-03-14 22:56:55.823024
350,2020-03-14 22:58:19.997089
353,2020-03-14 22:59:46.667681
358,2020-03-14 23:01:12.001619
363,2020-03-14 23:02:38.482533
367,2020-03-14 23:04:03.562763
372,2020-03-14 23:05:30.303316
378,2020-03-14 23:06:56.772627
380,2020-03-14 23:08:21.832255
385,2020-03-14 23:09:48.454929
389,2020-03-14 23:11:16.013342
392,2020-03-14 23:12:42.004375
398,2020-03-14 23:14:10.012438
404,2020-03-14 23:15:37.933299
406,2020-03-14 23:17:03.362933
410,2020-03-14 23:18:30.096394
413,2020-03-14 23:19:57.161205
418,2020-03-14 23:21:25.629373
421,2020-03-14 23:22:52.360521
425,2020-03-14 23:24:20.034959
430,2020-03-14 23:25:49.494444
435,2020-03-14 23:27:18.286470
439,2020-03-14 23:28:47.596108
444,2020-03-14 23:30:16.108386
446,2020-03-14 23:31:44.547964
450,2020-03-14 23:33:13.336262
455,2020-03-14 23:34:43.228410
458,2020-03-14 23:36:12.004434
463,2020-03-14 23:37:40.998623
469,2020-03-14 23:39:11.791379
474,2020-03-14 23:40:43.079733
478,2020-03-14 23:42:13.278742
485,2020-03-14 23:43:45.028995
490,2020-03-14 23:45:17.693651
492,2020-03-14 23:46:47.565882
494,2020-03-14 23:48:17.164054
500,2020-03-14 23:49:50.181807
505,2020-03-14 23:51:21.131021
510,2020-03-14 23:52:53.166039
515,2020-03-14 23:54:25.662051
521,2020-03-14 23:55:56.541800
525,2020-03-14 23:57:30.985817
527,2020-03-14 23:59:01.728466
531,2020-03-15 00:00:33.637014
533,2020-03-15 00:02:05.057294
536,2020-03-15 00:03:38.443920
538,2020-03-15 00:05:11.154237
540,2020-03-15 00:06:43.235515
544,2020-03-15 00:08:15.951873
551,2020-03-15 00:09:49.711838
554,2020-03-15 00:11:22.244808
560,2020-03-15 00:12:56.561586
565,2020-03-15 00:14:29.927699
569,2020-03-15 00:16:03.873821
574,2020-03-15 00:17:37.741750
580,2020-03-15 00:19:12.120697
584,2020-03-15 00:20:46.342846
589,2020-03-15 00:22:19.947119
593,2020-03-15 00:23:54.675294
598,2020-03-15 00:25:30.266548
604,2020-03-15 00:27:06.384559
609,2020-03-15 00:28:44.020553
614,2020-03-15 00:30:21.059227
620,2020-03-15 00:32:00.282835
625,2020-03-15 00:33:36.980090
627,2020-03-15 00:35:12.275386
632,2020-03-15 00:36:50.071366
635,2020-03-15 00:38:26.472320
638,2020-03-15 00:40:03.091392
642,2020-03-15 00:41:39.374554
647,2020-03-15 00:43:18.518913
652,2020-03-15 00:44:56.139570
658,2020-03-15 00:46:36.240399
663,2020-03-15 00:48:16.362371
669,2020-03-15 00:49:57.059690
674,2020-03-15 00:51:36.300391
678,2020-03-15 00:53:13.945833
682,2020-03-15 00:54:52.103577
685,2020-03-15 00:56:30.285355
690,2020-03-15 00:58:10.179031
695,2020-03-15 00:59:50.853779
696,2020-03-15 01:01:27.370141
701,2020-03-15 01:03:05.607185
705,2020-03-15 01:04:44.853309
710,2020-03-15 01:06:24.725140
713,2020-03-15 01:08:03.493289
715,2020-03-15 01:09:43.121516
720,2020-03-15 01:11:24.992413
726,2020-03-15 01:13:06.322901
731,2020-03-15 01:14:47.686963
738,2020-03-15 01:16:27.744969
742,2020-03-15 01:18:07.330563
745,2020-03-15 01:19:49.051023
750,2020-03-15 01:21:30.372569
757,2020-03-15 01:23:13.066940
760,2020-03-15 01:24:53.428935
764,2020-03-15 01:26:34.701782
771,2020-03-15 01:28:16.159499
776,2020-03-15 01:30:00.569901
781,2020-03-15 01:31:43.136110
787,2020-03-15 01:33:24.922623
791,2020-03-15 01:35:08.644502
796,2020-03-15 01:36:52.351259
797,2020-03-15 01:38:33.472117
799,2020-03-15 01:40:15.005348
805,2020-03-15 01:42:00.844050
808,2020-03-15 01:43:43.151259
814,2020-03-15 01:45:28.439341
821,2020-03-15 01:47:13.394071
822,2020-03-15 01:48:55.011262
826,2020-03-15 01:50:40.368566
830,2020-03-15 01:52:23.579912
833,2020-03-15 01:54:06.839073
838,2020-03-15 01:55:51.158568
845,2020-03-15 01:57:36.902890
849,2020-03-15 01:59:22.036928
856,2020-03-15 02:01:08.949577
861,2020-03-15 02:02:54.568190
865,2020-03-15 02:04:40.065891
871,2020-03-15 02:06:26.638331
876,2020-03-15 02:08:13.828314
881,2020-03-15 02:10:01.064941
885,2020-03-15 02:11:48.052882
889,2020-03-15 02:13:36.403571
893,2020-03-15 02:15:23.315369
897,2020-03-15 02:17:09.286910
903,2020-03-15 02:18:58.863031
907,2020-03-15 02:20:46.734343
910,2020-03-15 02:22:34.630472
916,2020-03-15 02:24:25.490881
922,2020-03-15 02:26:15.911573
928,2020-03-15 02:28:07.121441
935,2020-03-15 02:29:59.027334
940,2020-03-15 02:31:49.087172
943,2020-03-15 02:33:38.391601
952,2020-03-15 02:35:31.591015
957,2020-03-15 02:37:21.203895
958,2020-03-15 02:39:08.750414
963,2020-03-15 02:40:59.528263
966,2020-03-15 02:42:49.741195
970,2020-03-15 02:44:39.193955
975,2020-03-15 02:46:29.704757
980,2020-03-15 02:48:21.639936
983,2020-03-15 02:50:11.906046
987,2020-03-15 02:52:04.693815
992,2020-03-15 02:53:58.920846
1000,2020-03-15 02:55:52.287291
1005,2020-03-15 02:57:44.974041
1011,2020-03-15 02:59:39.080404
1017,2020-03-15 03:01:31.474453
1021,2020-03-15 03:03:23.251960
1029,2020-03-15 03:05:17.022106
1036,2020-03-15 03:07:12.098890
1040,2020-03-15 03:09:04.992885
1044,2020-03-15 03:10:57.871173
1049,2020-03-15 03:12:51.065721
1053,2020-03-15 03:14:44.239028
