Experiment Start Time2020-03-14 21:24:55.130455
409,2020-03-14 23:18:26.431502
413,2020-03-14 23:19:55.389579
417,2020-03-14 23:21:24.600979
421,2020-03-14 23:22:53.049360
425,2020-03-14 23:24:20.943846
430,2020-03-14 23:25:51.619465
435,2020-03-14 23:27:22.752797
439,2020-03-14 23:28:53.232501
444,2020-03-14 23:30:23.425767
446,2020-03-14 23:31:53.606331
452,2020-03-14 23:33:24.097462
455,2020-03-14 23:34:55.197705
458,2020-03-14 23:36:25.276557
464,2020-03-14 23:37:56.716515
470,2020-03-14 23:39:29.720361
475,2020-03-14 23:41:01.082945
480,2020-03-14 23:42:33.203464
486,2020-03-14 23:44:05.112926
491,2020-03-14 23:45:39.453180
493,2020-03-14 23:47:09.643599
495,2020-03-14 23:48:40.618733
502,2020-03-14 23:50:15.614383
505,2020-03-14 23:51:47.379370
512,2020-03-14 23:53:23.649914
517,2020-03-14 23:54:56.572713
523,2020-03-14 23:56:30.615713
525,2020-03-14 23:58:04.946139
529,2020-03-14 23:59:39.245701
532,2020-03-15 00:01:12.193626
535,2020-03-15 00:02:45.327609
538,2020-03-15 00:04:19.308320
539,2020-03-15 00:05:51.307494
541,2020-03-15 00:07:23.646167
545,2020-03-15 00:08:57.154570
552,2020-03-15 00:10:33.118460
557,2020-03-15 00:12:09.465906
563,2020-03-15 00:13:46.106398
567,2020-03-15 00:15:22.795148
572,2020-03-15 00:16:58.053697
578,2020-03-15 00:18:34.372940
583,2020-03-15 00:20:10.144842
587,2020-03-15 00:21:45.873578
591,2020-03-15 00:23:21.375470
596,2020-03-15 00:24:58.891588
602,2020-03-15 00:26:37.531011
607,2020-03-15 00:28:16.994872
611,2020-03-15 00:29:54.336695
618,2020-03-15 00:31:36.407995
624,2020-03-15 00:33:16.206190
626,2020-03-15 00:34:50.997039
632,2020-03-15 00:36:30.343818
634,2020-03-15 00:38:07.785573
637,2020-03-15 00:39:45.287414
642,2020-03-15 00:41:25.329820
647,2020-03-15 00:43:06.417142
652,2020-03-15 00:44:46.393221
658,2020-03-15 00:46:29.118787
663,2020-03-15 00:48:10.906839
669,2020-03-15 00:49:54.226264
674,2020-03-15 00:51:35.706561
678,2020-03-15 00:53:15.200952
683,2020-03-15 00:54:55.757995
685,2020-03-15 00:56:35.876303
691,2020-03-15 00:58:17.845000
695,2020-03-15 00:59:59.598778
697,2020-03-15 01:01:39.006137
702,2020-03-15 01:03:20.492863
706,2020-03-15 01:05:02.640972
710,2020-03-15 01:06:43.234530
713,2020-03-15 01:08:23.415270
716,2020-03-15 01:10:05.654499
722,2020-03-15 01:11:48.955434
727,2020-03-15 01:13:31.103902
735,2020-03-15 01:15:14.543815
739,2020-03-15 01:16:54.781140
742,2020-03-15 01:18:35.875116
746,2020-03-15 01:20:20.291266
753,2020-03-15 01:22:05.063155
758,2020-03-15 01:23:49.983667
761,2020-03-15 01:25:33.091490
767,2020-03-15 01:27:18.171474
774,2020-03-15 01:29:03.494081
778,2020-03-15 01:30:49.675928
785,2020-03-15 01:32:34.674430
788,2020-03-15 01:34:17.444905
794,2020-03-15 01:36:05.338971
797,2020-03-15 01:37:50.046470
799,2020-03-15 01:39:33.258996
803,2020-03-15 01:41:18.175484
808,2020-03-15 01:43:03.761384
813,2020-03-15 01:44:51.203772
818,2020-03-15 01:46:37.651790
822,2020-03-15 01:48:23.273011
826,2020-03-15 01:50:11.241950
828,2020-03-15 01:51:56.279598
832,2020-03-15 01:53:42.248101
837,2020-03-15 01:55:29.018833
843,2020-03-15 01:57:16.175402
849,2020-03-15 01:59:04.557954
854,2020-03-15 02:00:52.513034
860,2020-03-15 02:02:41.119448
865,2020-03-15 02:04:28.517573
870,2020-03-15 02:06:15.410717
876,2020-03-15 02:08:05.627872
881,2020-03-15 02:09:55.671189
885,2020-03-15 02:11:45.261886
889,2020-03-15 02:13:36.290952
893,2020-03-15 02:15:26.657446
897,2020-03-15 02:17:16.315916
904,2020-03-15 02:19:12.930746
909,2020-03-15 02:21:06.077364
912,2020-03-15 02:22:55.545271
918,2020-03-15 02:24:51.548617
923,2020-03-15 02:26:44.189678
929,2020-03-15 02:28:37.998626
937,2020-03-15 02:30:33.912802
940,2020-03-15 02:32:25.915236
945,2020-03-15 02:34:19.846585
954,2020-03-15 02:36:15.700967
957,2020-03-15 02:38:07.690197
961,2020-03-15 02:39:59.937258
964,2020-03-15 02:41:53.178890
968,2020-03-15 02:43:46.946310
975,2020-03-15 02:45:40.862618
978,2020-03-15 02:47:32.792687
983,2020-03-15 02:49:29.980156
985,2020-03-15 02:51:21.615282
990,2020-03-15 02:53:17.647292
997,2020-03-15 02:55:14.545632
1004,2020-03-15 02:57:11.509662
1009,2020-03-15 02:59:07.386888
1015,2020-03-15 03:01:04.260527
1021,2020-03-15 03:03:00.263582
1028,2020-03-15 03:04:56.378026
1035,2020-03-15 03:06:55.487291
1039,2020-03-15 03:08:52.250517
1044,2020-03-15 03:10:48.392931
1049,2020-03-15 03:12:43.834975
1053,2020-03-15 03:14:40.286648
