Experiment Start Time2020-03-14 21:24:55.092055
90,2020-03-14 21:26:14.676387
95,2020-03-14 21:27:32.118026
100,2020-03-14 21:28:47.868804
103,2020-03-14 21:30:03.607286
104,2020-03-14 21:31:18.105751
109,2020-03-14 21:32:33.927952
110,2020-03-14 21:33:48.714511
114,2020-03-14 21:35:04.625156
119,2020-03-14 21:36:21.374234
125,2020-03-14 21:37:38.079455
127,2020-03-14 21:38:53.384498
130,2020-03-14 21:40:08.703289
133,2020-03-14 21:41:24.401152
135,2020-03-14 21:42:40.463257
140,2020-03-14 21:43:56.572446
145,2020-03-14 21:45:13.356289
148,2020-03-14 21:46:29.221821
152,2020-03-14 21:47:44.656489
157,2020-03-14 21:49:01.146307
160,2020-03-14 21:50:17.290733
164,2020-03-14 21:51:33.379604
167,2020-03-14 21:52:48.332118
172,2020-03-14 21:54:04.565941
175,2020-03-14 21:55:19.761611
180,2020-03-14 21:56:35.546315
184,2020-03-14 21:57:51.075006
191,2020-03-14 21:59:08.857923
194,2020-03-14 22:00:23.995985
196,2020-03-14 22:01:39.056023
198,2020-03-14 22:02:53.965719
205,2020-03-14 22:04:11.080178
209,2020-03-14 22:05:26.876033
211,2020-03-14 22:06:41.740130
213,2020-03-14 22:07:58.018047
216,2020-03-14 22:09:13.386831
219,2020-03-14 22:10:28.459506
222,2020-03-14 22:11:43.409669
224,2020-03-14 22:12:58.921780
231,2020-03-14 22:14:19.507411
235,2020-03-14 22:15:39.453495
239,2020-03-14 22:16:59.625048
243,2020-03-14 22:18:21.347335
246,2020-03-14 22:19:42.216142
249,2020-03-14 22:21:01.972446
254,2020-03-14 22:22:23.968616
258,2020-03-14 22:23:45.304053
265,2020-03-14 22:25:07.688636
269,2020-03-14 22:26:28.966707
271,2020-03-14 22:27:49.579076
273,2020-03-14 22:29:10.806359
276,2020-03-14 22:30:32.161513
276,2020-03-14 22:31:52.381878
279,2020-03-14 22:33:14.494110
282,2020-03-14 22:34:36.233367
287,2020-03-14 22:35:58.928461
293,2020-03-14 22:37:21.662055
298,2020-03-14 22:38:44.956148
300,2020-03-14 22:40:07.366531
304,2020-03-14 22:41:30.048990
307,2020-03-14 22:42:53.150764
311,2020-03-14 22:44:16.912722
313,2020-03-14 22:45:39.766597
318,2020-03-14 22:47:05.522424
323,2020-03-14 22:48:31.067057
329,2020-03-14 22:49:56.847211
330,2020-03-14 22:51:19.581573
333,2020-03-14 22:52:43.735557
337,2020-03-14 22:54:09.232045
342,2020-03-14 22:55:34.702943
348,2020-03-14 22:57:00.555474
350,2020-03-14 22:58:24.291090
354,2020-03-14 22:59:50.807095
359,2020-03-14 23:01:15.978308
363,2020-03-14 23:02:42.072762
367,2020-03-14 23:04:07.366240
372,2020-03-14 23:05:34.264944
378,2020-03-14 23:07:01.204362
380,2020-03-14 23:08:26.469869
385,2020-03-14 23:09:53.769311
389,2020-03-14 23:11:21.129155
393,2020-03-14 23:12:47.809518
398,2020-03-14 23:14:15.380278
405,2020-03-14 23:15:43.263639
406,2020-03-14 23:17:08.365260
410,2020-03-14 23:18:35.565527
413,2020-03-14 23:20:02.022461
418,2020-03-14 23:21:30.843454
421,2020-03-14 23:22:58.267924
426,2020-03-14 23:24:26.688651
430,2020-03-14 23:25:56.164279
435,2020-03-14 23:27:25.300368
439,2020-03-14 23:28:54.555756
444,2020-03-14 23:30:22.986640
446,2020-03-14 23:31:51.347422
451,2020-03-14 23:33:20.511007
455,2020-03-14 23:34:50.515955
458,2020-03-14 23:36:19.275746
464,2020-03-14 23:37:49.619901
470,2020-03-14 23:39:20.520787
474,2020-03-14 23:40:51.209248
480,2020-03-14 23:42:23.258288
485,2020-03-14 23:43:54.380830
491,2020-03-14 23:45:27.788555
492,2020-03-14 23:46:57.395060
494,2020-03-14 23:48:27.371349
501,2020-03-14 23:50:00.235331
505,2020-03-14 23:51:30.523361
511,2020-03-14 23:53:04.155767
516,2020-03-14 23:54:36.927987
521,2020-03-14 23:56:07.619430
525,2020-03-14 23:57:41.741679
528,2020-03-14 23:59:13.993365
531,2020-03-15 00:00:45.914509
533,2020-03-15 00:02:17.240999
536,2020-03-15 00:03:50.846649
539,2020-03-15 00:05:24.393874
541,2020-03-15 00:06:56.619120
544,2020-03-15 00:08:28.299988
551,2020-03-15 00:10:02.649924
555,2020-03-15 00:11:35.784918
561,2020-03-15 00:13:10.510089
565,2020-03-15 00:14:43.971001
569,2020-03-15 00:16:17.843424
576,2020-03-15 00:17:52.769793
581,2020-03-15 00:19:26.068928
586,2020-03-15 00:21:01.187415
589,2020-03-15 00:22:34.270970
593,2020-03-15 00:24:09.580043
599,2020-03-15 00:25:46.136133
605,2020-03-15 00:27:22.877593
610,2020-03-15 00:29:00.192579
615,2020-03-15 00:30:38.455521
621,2020-03-15 00:32:18.068237
625,2020-03-15 00:33:53.908086
627,2020-03-15 00:35:29.088247
633,2020-03-15 00:37:07.738641
636,2020-03-15 00:38:43.317421
640,2020-03-15 00:40:20.317317
642,2020-03-15 00:41:56.306190
648,2020-03-15 00:43:34.480221
653,2020-03-15 00:45:12.181545
660,2020-03-15 00:46:52.836004
665,2020-03-15 00:48:33.827565
670,2020-03-15 00:50:13.850839
675,2020-03-15 00:51:53.175177
678,2020-03-15 00:53:30.025304
684,2020-03-15 00:55:08.488560
686,2020-03-15 00:56:45.652672
691,2020-03-15 00:58:25.535160
695,2020-03-15 01:00:04.726387
697,2020-03-15 01:01:41.930053
702,2020-03-15 01:03:21.004399
706,2020-03-15 01:05:01.078823
710,2020-03-15 01:06:39.513813
713,2020-03-15 01:08:17.773542
716,2020-03-15 01:09:59.214257
721,2020-03-15 01:11:40.374390
726,2020-03-15 01:13:21.937004
735,2020-03-15 01:15:04.293592
739,2020-03-15 01:16:43.535309
742,2020-03-15 01:18:22.449263
745,2020-03-15 01:20:03.957039
751,2020-03-15 01:21:45.548325
757,2020-03-15 01:23:28.760816
760,2020-03-15 01:25:08.953977
765,2020-03-15 01:26:51.290503
772,2020-03-15 01:28:32.776153
776,2020-03-15 01:30:16.130764
783,2020-03-15 01:31:59.202415
787,2020-03-15 01:33:40.647805
792,2020-03-15 01:35:24.430435
796,2020-03-15 01:37:08.023932
797,2020-03-15 01:38:48.969254
800,2020-03-15 01:40:30.851150
805,2020-03-15 01:42:15.955820
808,2020-03-15 01:43:58.002136
815,2020-03-15 01:45:43.987974
821,2020-03-15 01:47:28.457195
824,2020-03-15 01:49:11.233621
827,2020-03-15 01:50:56.621875
831,2020-03-15 01:52:39.861315
833,2020-03-15 01:54:22.335324
840,2020-03-15 01:56:07.420231
846,2020-03-15 01:57:53.011829
849,2020-03-15 01:59:37.071766
856,2020-03-15 02:01:24.159083
861,2020-03-15 02:03:09.688778
865,2020-03-15 02:04:55.224887
871,2020-03-15 02:06:41.395378
877,2020-03-15 02:08:29.269027
882,2020-03-15 02:10:16.085048
885,2020-03-15 02:12:02.256564
890,2020-03-15 02:13:50.059381
893,2020-03-15 02:15:36.509093
898,2020-03-15 02:17:23.375889
904,2020-03-15 02:19:12.604579
908,2020-03-15 02:21:00.782829
911,2020-03-15 02:22:48.040685
917,2020-03-15 02:24:40.483703
922,2020-03-15 02:26:29.783206
928,2020-03-15 02:28:20.149803
936,2020-03-15 02:30:12.772348
940,2020-03-15 02:32:02.209631
944,2020-03-15 02:33:52.300920
954,2020-03-15 02:35:45.664813
957,2020-03-15 02:37:34.842265
959,2020-03-15 02:39:22.864968
963,2020-03-15 02:41:13.699036
967,2020-03-15 02:43:04.129972
971,2020-03-15 02:44:55.055678
977,2020-03-15 02:46:44.784577
980,2020-03-15 02:48:35.507461
984,2020-03-15 02:50:26.268055
987,2020-03-15 02:52:17.708088
993,2020-03-15 02:54:12.037882
1001,2020-03-15 02:56:05.458360
1006,2020-03-15 02:57:58.683732
1012,2020-03-15 02:59:52.299312
