Experiment Start Time2020-03-14 21:24:55.111804
90,2020-03-14 21:26:14.544233
95,2020-03-14 21:27:31.716546
100,2020-03-14 21:28:47.271897
103,2020-03-14 21:30:03.466030
104,2020-03-14 21:31:17.942248
109,2020-03-14 21:32:33.679143
110,2020-03-14 21:33:48.477744
114,2020-03-14 21:35:04.801359
119,2020-03-14 21:36:21.191241
125,2020-03-14 21:37:38.250573
127,2020-03-14 21:38:53.588173
130,2020-03-14 21:40:08.971178
133,2020-03-14 21:41:24.959768
136,2020-03-14 21:42:41.183346
140,2020-03-14 21:43:57.278366
145,2020-03-14 21:45:14.408055
148,2020-03-14 21:46:30.265350
152,2020-03-14 21:47:45.590763
157,2020-03-14 21:49:02.076334
160,2020-03-14 21:50:18.332356
164,2020-03-14 21:51:34.696325
167,2020-03-14 21:52:49.600833
172,2020-03-14 21:54:05.782095
175,2020-03-14 21:55:20.868642
180,2020-03-14 21:56:36.528778
184,2020-03-14 21:57:52.928677
191,2020-03-14 21:59:10.685740
194,2020-03-14 22:00:25.585065
196,2020-03-14 22:01:40.664411
198,2020-03-14 22:02:55.623517
205,2020-03-14 22:04:12.478385
209,2020-03-14 22:05:28.163563
211,2020-03-14 22:06:43.064531
214,2020-03-14 22:07:59.365738
216,2020-03-14 22:09:14.597078
220,2020-03-14 22:10:29.852134
222,2020-03-14 22:11:44.673165
225,2020-03-14 22:13:02.103402
231,2020-03-14 22:14:23.772740
236,2020-03-14 22:15:48.691257
239,2020-03-14 22:17:09.622647
244,2020-03-14 22:18:30.983660
247,2020-03-14 22:19:51.212771
249,2020-03-14 22:21:10.809958
254,2020-03-14 22:22:32.717613
258,2020-03-14 22:23:54.097234
266,2020-03-14 22:25:17.633060
270,2020-03-14 22:26:39.000305
271,2020-03-14 22:27:59.392096
274,2020-03-14 22:29:21.384001
276,2020-03-14 22:30:41.999248
277,2020-03-14 22:32:02.641352
279,2020-03-14 22:33:24.578560
282,2020-03-14 22:34:46.059471
287,2020-03-14 22:36:08.980303
294,2020-03-14 22:37:31.713574
298,2020-03-14 22:38:54.914548
301,2020-03-14 22:40:17.814714
304,2020-03-14 22:41:40.462427
307,2020-03-14 22:43:03.655577
311,2020-03-14 22:44:27.400533
314,2020-03-14 22:45:51.333007
318,2020-03-14 22:47:15.649924
324,2020-03-14 22:48:42.628030
329,2020-03-14 22:50:07.699787
331,2020-03-14 22:51:31.326132
334,2020-03-14 22:52:55.762267
338,2020-03-14 22:54:22.123895
343,2020-03-14 22:55:47.816984
348,2020-03-14 22:57:12.991295
351,2020-03-14 22:58:37.799087
355,2020-03-14 23:00:04.431350
359,2020-03-14 23:01:29.719752
364,2020-03-14 23:02:56.135241
368,2020-03-14 23:04:21.289932
372,2020-03-14 23:05:48.025645
379,2020-03-14 23:07:15.851087
381,2020-03-14 23:08:41.518653
386,2020-03-14 23:10:08.354808
391,2020-03-14 23:11:36.528250
394,2020-03-14 23:13:02.837116
399,2020-03-14 23:14:30.249322
405,2020-03-14 23:15:57.773192
406,2020-03-14 23:17:23.230003
411,2020-03-14 23:18:51.032234
414,2020-03-14 23:20:17.898300
419,2020-03-14 23:21:46.799147
422,2020-03-14 23:23:13.679063
426,2020-03-14 23:24:42.034526
432,2020-03-14 23:26:11.845554
435,2020-03-14 23:27:40.809957
439,2020-03-14 23:29:09.982551
445,2020-03-14 23:30:39.174863
446,2020-03-14 23:32:07.096234
452,2020-03-14 23:33:36.723334
455,2020-03-14 23:35:05.832778
459,2020-03-14 23:36:34.938343
465,2020-03-14 23:38:05.239205
470,2020-03-14 23:39:36.275018
476,2020-03-14 23:41:07.541678
480,2020-03-14 23:42:38.847699
486,2020-03-14 23:44:10.161828
491,2020-03-14 23:45:43.592746
493,2020-03-14 23:47:13.325513
495,2020-03-14 23:48:42.850504
502,2020-03-14 23:50:17.025202
505,2020-03-14 23:51:46.673712
512,2020-03-14 23:53:21.488268
517,2020-03-14 23:54:52.423494
522,2020-03-14 23:56:23.647148
525,2020-03-14 23:57:56.888686
529,2020-03-14 23:59:29.788839
531,2020-03-15 00:01:01.291144
534,2020-03-15 00:02:33.855979
