Experiment Start Time2020-03-14 21:24:55.147498
90,2020-03-14 21:26:15.211733
95,2020-03-14 21:27:32.312652
100,2020-03-14 21:28:48.123728
103,2020-03-14 21:30:04.154645
104,2020-03-14 21:31:18.776912
109,2020-03-14 21:32:34.479941
110,2020-03-14 21:33:49.405791
114,2020-03-14 21:35:05.971350
119,2020-03-14 21:36:22.684123
125,2020-03-14 21:37:39.295852
127,2020-03-14 21:38:54.845155
130,2020-03-14 21:40:10.591655
133,2020-03-14 21:41:26.355967
136,2020-03-14 21:42:42.508222
140,2020-03-14 21:43:58.581633
145,2020-03-14 21:45:15.683979
148,2020-03-14 21:46:31.600214
152,2020-03-14 21:47:47.114571
157,2020-03-14 21:49:03.615750
160,2020-03-14 21:50:19.542881
164,2020-03-14 21:51:35.897453
167,2020-03-14 21:52:50.794241
172,2020-03-14 21:54:07.110798
175,2020-03-14 21:55:22.487555
180,2020-03-14 21:56:38.480054
184,2020-03-14 21:57:54.635722
191,2020-03-14 21:59:12.516043
194,2020-03-14 22:00:27.693666
196,2020-03-14 22:01:42.696463
199,2020-03-14 22:02:57.983025
205,2020-03-14 22:04:15.185975
209,2020-03-14 22:05:30.905897
212,2020-03-14 22:06:46.136687
214,2020-03-14 22:08:02.410773
217,2020-03-14 22:09:17.976075
220,2020-03-14 22:10:33.169020
222,2020-03-14 22:11:47.938843
225,2020-03-14 22:13:04.051981
231,2020-03-14 22:14:24.280702
236,2020-03-14 22:15:44.642743
239,2020-03-14 22:17:05.283960
244,2020-03-14 22:18:26.626474
246,2020-03-14 22:19:47.215644
249,2020-03-14 22:21:07.377768
254,2020-03-14 22:22:29.711923
258,2020-03-14 22:23:51.160868
265,2020-03-14 22:25:14.252392
269,2020-03-14 22:26:35.696335
271,2020-03-14 22:27:56.021918
274,2020-03-14 22:29:18.060093
276,2020-03-14 22:30:38.824770
277,2020-03-14 22:31:59.612677
279,2020-03-14 22:33:21.424608
282,2020-03-14 22:34:42.899578
287,2020-03-14 22:36:05.907381
294,2020-03-14 22:37:29.127604
298,2020-03-14 22:38:52.038241
301,2020-03-14 22:40:15.588329
304,2020-03-14 22:41:38.358876
307,2020-03-14 22:43:01.517740
311,2020-03-14 22:44:25.426033
314,2020-03-14 22:45:49.424356
318,2020-03-14 22:47:14.209890
324,2020-03-14 22:48:40.615031
329,2020-03-14 22:50:05.229756
331,2020-03-14 22:51:28.830341
334,2020-03-14 22:52:53.882913
337,2020-03-14 22:54:19.220689
343,2020-03-14 22:55:45.413941
348,2020-03-14 22:57:11.226034
350,2020-03-14 22:58:35.591309
355,2020-03-14 23:00:02.341746
359,2020-03-14 23:01:27.857469
364,2020-03-14 23:02:54.612141
368,2020-03-14 23:04:20.111792
372,2020-03-14 23:05:46.515333
379,2020-03-14 23:07:14.760536
381,2020-03-14 23:08:40.334085
386,2020-03-14 23:10:07.405261
391,2020-03-14 23:11:35.466218
394,2020-03-14 23:13:01.650466
399,2020-03-14 23:14:29.338282
405,2020-03-14 23:15:57.479543
406,2020-03-14 23:17:22.703109
411,2020-03-14 23:18:50.285449
414,2020-03-14 23:20:17.131808
418,2020-03-14 23:21:46.001501
422,2020-03-14 23:23:13.345155
426,2020-03-14 23:24:41.634633
432,2020-03-14 23:26:12.085673
435,2020-03-14 23:27:40.961977
439,2020-03-14 23:29:09.947708
445,2020-03-14 23:30:39.345026
446,2020-03-14 23:32:07.666386
452,2020-03-14 23:33:37.289656
455,2020-03-14 23:35:06.635846
459,2020-03-14 23:36:36.149794
466,2020-03-14 23:38:06.985552
470,2020-03-14 23:39:38.182149
476,2020-03-14 23:41:09.371914
480,2020-03-14 23:42:40.949388
486,2020-03-14 23:44:12.036911
491,2020-03-14 23:45:46.425677
493,2020-03-14 23:47:16.207956
495,2020-03-14 23:48:46.316468
502,2020-03-14 23:50:20.048073
505,2020-03-14 23:51:50.197543
512,2020-03-14 23:53:24.722703
517,2020-03-14 23:54:56.392125
523,2020-03-14 23:56:28.282138
525,2020-03-14 23:58:01.258691
529,2020-03-14 23:59:33.899364
531,2020-03-15 00:01:05.524911
534,2020-03-15 00:02:37.809398
538,2020-03-15 00:04:12.371111
539,2020-03-15 00:05:44.452336
541,2020-03-15 00:07:16.689712
544,2020-03-15 00:08:48.679659
552,2020-03-15 00:10:23.191519
557,2020-03-15 00:11:56.797700
563,2020-03-15 00:13:31.863642
565,2020-03-15 00:15:04.806511
571,2020-03-15 00:16:40.297559
578,2020-03-15 00:18:14.987526
582,2020-03-15 00:19:48.970734
587,2020-03-15 00:21:24.022048
590,2020-03-15 00:22:56.781558
595,2020-03-15 00:24:31.654297
600,2020-03-15 00:26:08.110572
606,2020-03-15 00:27:45.460298
610,2020-03-15 00:29:23.222628
616,2020-03-15 00:31:02.565093
623,2020-03-15 00:32:43.239433
626,2020-03-15 00:34:18.620304
630,2020-03-15 00:35:55.468127
633,2020-03-15 00:37:32.487997
637,2020-03-15 00:39:08.470355
640,2020-03-15 00:40:45.021803
643,2020-03-15 00:42:22.361840
648,2020-03-15 00:44:00.400722
655,2020-03-15 00:45:40.918479
661,2020-03-15 00:47:20.661694
667,2020-03-15 00:49:02.765790
671,2020-03-15 00:50:42.125140
676,2020-03-15 00:52:21.922084
680,2020-03-15 00:53:59.745599
685,2020-03-15 00:55:39.158439
688,2020-03-15 00:57:17.969584
693,2020-03-15 00:58:57.015479
696,2020-03-15 01:00:35.373814
697,2020-03-15 01:02:11.883487
703,2020-03-15 01:03:51.904635
708,2020-03-15 01:05:31.853427
711,2020-03-15 01:07:10.820876
714,2020-03-15 01:08:50.662013
717,2020-03-15 01:10:30.994116
723,2020-03-15 01:12:13.379013
728,2020-03-15 01:13:54.852813
735,2020-03-15 01:15:36.503595
740,2020-03-15 01:17:16.214470
743,2020-03-15 01:18:56.434026
748,2020-03-15 01:20:39.237243
754,2020-03-15 01:22:22.422018
