Experiment Start Time2020-03-14 21:24:55.101234
311,2020-03-14 22:44:20.211656
313,2020-03-14 22:45:42.966791
318,2020-03-14 22:47:08.042016
323,2020-03-14 22:48:33.739160
329,2020-03-14 22:50:00.220901
330,2020-03-14 22:51:23.039816
334,2020-03-14 22:52:47.532223
337,2020-03-14 22:54:13.032633
342,2020-03-14 22:55:38.754038
348,2020-03-14 22:57:04.834753
350,2020-03-14 22:58:29.043889
354,2020-03-14 22:59:56.087586
359,2020-03-14 23:01:21.576742
364,2020-03-14 23:02:48.971118
368,2020-03-14 23:04:14.025467
372,2020-03-14 23:05:41.018777
379,2020-03-14 23:07:08.920629
381,2020-03-14 23:08:34.189839
386,2020-03-14 23:10:01.763373
390,2020-03-14 23:11:28.767460
393,2020-03-14 23:12:54.856335
399,2020-03-14 23:14:22.215168
405,2020-03-14 23:15:50.794351
406,2020-03-14 23:17:15.974220
411,2020-03-14 23:18:43.739541
413,2020-03-14 23:20:10.411536
418,2020-03-14 23:21:38.754137
421,2020-03-14 23:23:06.128952
426,2020-03-14 23:24:34.318566
431,2020-03-14 23:26:03.913103
435,2020-03-14 23:27:33.414628
439,2020-03-14 23:29:02.122252
444,2020-03-14 23:30:30.789732
446,2020-03-14 23:31:59.414063
452,2020-03-14 23:33:28.705700
455,2020-03-14 23:34:57.727855
458,2020-03-14 23:36:26.339275
464,2020-03-14 23:37:56.716990
470,2020-03-14 23:39:28.177138
474,2020-03-14 23:40:58.364250
480,2020-03-14 23:42:31.228616
486,2020-03-14 23:44:02.389375
491,2020-03-14 23:45:36.322406
492,2020-03-14 23:47:05.418602
495,2020-03-14 23:48:35.285655
501,2020-03-14 23:50:08.569967
505,2020-03-14 23:51:38.994456
511,2020-03-14 23:53:11.787811
516,2020-03-14 23:54:43.744505
521,2020-03-14 23:56:14.166557
525,2020-03-14 23:57:48.419245
528,2020-03-14 23:59:20.301945
531,2020-03-15 00:00:52.181585
533,2020-03-15 00:02:23.732908
537,2020-03-15 00:03:58.829997
539,2020-03-15 00:05:31.351728
541,2020-03-15 00:07:03.278492
544,2020-03-15 00:08:35.930275
551,2020-03-15 00:10:09.263395
555,2020-03-15 00:11:42.715494
562,2020-03-15 00:13:17.285309
565,2020-03-15 00:14:50.495590
569,2020-03-15 00:16:24.627997
577,2020-03-15 00:17:58.963138
581,2020-03-15 00:19:32.194197
587,2020-03-15 00:21:06.483547
589,2020-03-15 00:22:38.834476
594,2020-03-15 00:24:14.128302
600,2020-03-15 00:25:51.468275
605,2020-03-15 00:27:28.103830
610,2020-03-15 00:29:05.428887
615,2020-03-15 00:30:43.199534
622,2020-03-15 00:32:22.822636
625,2020-03-15 00:33:58.403388
628,2020-03-15 00:35:33.798899
633,2020-03-15 00:37:11.033678
636,2020-03-15 00:38:47.129745
640,2020-03-15 00:40:23.894082
642,2020-03-15 00:41:59.718293
648,2020-03-15 00:43:38.732926
653,2020-03-15 00:45:16.819587
660,2020-03-15 00:46:56.686144
665,2020-03-15 00:48:37.915812
670,2020-03-15 00:50:17.741767
675,2020-03-15 00:51:56.823874
679,2020-03-15 00:53:34.525432
684,2020-03-15 00:55:12.484660
686,2020-03-15 00:56:49.898323
691,2020-03-15 00:58:29.754019
695,2020-03-15 01:00:09.179967
697,2020-03-15 01:01:46.309587
702,2020-03-15 01:03:25.490651
706,2020-03-15 01:05:05.327078
710,2020-03-15 01:06:44.662741
713,2020-03-15 01:08:23.681008
716,2020-03-15 01:10:04.154715
721,2020-03-15 01:11:44.572411
727,2020-03-15 01:13:26.283670
735,2020-03-15 01:15:07.973059
739,2020-03-15 01:16:47.524226
742,2020-03-15 01:18:27.227177
745,2020-03-15 01:20:08.644875
751,2020-03-15 01:21:50.895129
757,2020-03-15 01:23:33.552418
760,2020-03-15 01:25:13.792036
765,2020-03-15 01:26:56.390159
772,2020-03-15 01:28:38.352508
777,2020-03-15 01:30:22.273749
783,2020-03-15 01:32:05.244217
787,2020-03-15 01:33:45.917780
792,2020-03-15 01:35:30.515115
796,2020-03-15 01:37:14.344522
797,2020-03-15 01:38:55.369784
801,2020-03-15 01:40:38.419331
805,2020-03-15 01:42:22.864240
808,2020-03-15 01:44:05.047047
815,2020-03-15 01:45:51.584042
821,2020-03-15 01:47:35.768636
824,2020-03-15 01:49:18.055136
827,2020-03-15 01:51:02.636890
832,2020-03-15 01:52:46.155877
833,2020-03-15 01:54:28.670779
840,2020-03-15 01:56:13.416367
846,2020-03-15 01:57:58.997520
851,2020-03-15 01:59:44.280700
856,2020-03-15 02:01:29.530515
861,2020-03-15 02:03:15.615386
865,2020-03-15 02:05:00.620022
873,2020-03-15 02:06:48.026504
877,2020-03-15 02:08:35.398223
882,2020-03-15 02:10:23.278657
885,2020-03-15 02:12:09.152670
890,2020-03-15 02:13:57.616747
893,2020-03-15 02:15:44.595581
898,2020-03-15 02:17:33.444858
904,2020-03-15 02:19:21.222573
909,2020-03-15 02:21:10.964456
912,2020-03-15 02:22:58.534252
918,2020-03-15 02:24:49.686574
923,2020-03-15 02:26:39.016554
929,2020-03-15 02:28:29.376725
936,2020-03-15 02:30:20.936942
940,2020-03-15 02:32:10.280853
944,2020-03-15 02:34:00.218923
954,2020-03-15 02:35:53.150542
957,2020-03-15 02:37:42.857110
959,2020-03-15 02:39:30.729122
964,2020-03-15 02:41:22.292909
967,2020-03-15 02:43:11.964868
972,2020-03-15 02:45:03.294643
977,2020-03-15 02:46:53.391910
981,2020-03-15 02:48:44.488444
984,2020-03-15 02:50:36.138995
988,2020-03-15 02:52:27.903230
994,2020-03-15 02:54:21.123438
1002,2020-03-15 02:56:14.712623
1007,2020-03-15 02:58:08.609744
1012,2020-03-15 03:00:02.889202
1017,2020-03-15 03:01:53.847547
1024,2020-03-15 03:03:47.782027
1030,2020-03-15 03:05:41.873990
1037,2020-03-15 03:07:37.634024
1042,2020-03-15 03:09:30.276296
1045,2020-03-15 03:11:22.130321
1050,2020-03-15 03:13:15.934776
