Experiment Start Time2020-03-14 21:24:55.089111
90,2020-03-14 21:26:13.733844
95,2020-03-14 21:27:30.753738
100,2020-03-14 21:28:46.798999
103,2020-03-14 21:30:02.822530
104,2020-03-14 21:31:17.292127
109,2020-03-14 21:32:32.756433
110,2020-03-14 21:33:47.498989
114,2020-03-14 21:35:03.623454
119,2020-03-14 21:36:19.912454
125,2020-03-14 21:37:36.587023
127,2020-03-14 21:38:51.709160
129,2020-03-14 21:40:06.853431
133,2020-03-14 21:41:22.689486
135,2020-03-14 21:42:38.249855
140,2020-03-14 21:43:54.269081
145,2020-03-14 21:45:10.712697
148,2020-03-14 21:46:26.452266
152,2020-03-14 21:47:41.394561
157,2020-03-14 21:48:57.779032
160,2020-03-14 21:50:13.926021
164,2020-03-14 21:51:29.768070
167,2020-03-14 21:52:44.576296
172,2020-03-14 21:54:00.419185
175,2020-03-14 21:55:15.589377
180,2020-03-14 21:56:31.478082
183,2020-03-14 21:57:47.583170
191,2020-03-14 21:59:05.524154
194,2020-03-14 22:00:20.528461
196,2020-03-14 22:01:35.550109
198,2020-03-14 22:02:50.505515
205,2020-03-14 22:04:07.083036
208,2020-03-14 22:05:22.852748
211,2020-03-14 22:06:37.854594
213,2020-03-14 22:07:53.991265
216,2020-03-14 22:09:09.635005
219,2020-03-14 22:10:24.499937
222,2020-03-14 22:11:39.612182
224,2020-03-14 22:12:54.912774
230,2020-03-14 22:14:11.532352
234,2020-03-14 22:15:27.079112
238,2020-03-14 22:16:46.435851
242,2020-03-14 22:18:02.941810
246,2020-03-14 22:19:21.924314
249,2020-03-14 22:20:40.942789
254,2020-03-14 22:22:02.138956
256,2020-03-14 22:23:21.238757
263,2020-03-14 22:24:42.432988
268,2020-03-14 22:26:03.328746
271,2020-03-14 22:27:23.371656
273,2020-03-14 22:28:43.844731
275,2020-03-14 22:30:03.959467
276,2020-03-14 22:31:23.557334
278,2020-03-14 22:32:43.673980
281,2020-03-14 22:34:05.286223
284,2020-03-14 22:35:26.123437
292,2020-03-14 22:36:48.250099
297,2020-03-14 22:38:10.901629
299,2020-03-14 22:39:31.477739
303,2020-03-14 22:40:54.175455
305,2020-03-14 22:42:15.461420
309,2020-03-14 22:43:38.398341
311,2020-03-14 22:44:59.949516
317,2020-03-14 22:46:23.738800
320,2020-03-14 22:47:47.101101
326,2020-03-14 22:49:11.816618
330,2020-03-14 22:50:35.566618
333,2020-03-14 22:51:58.425188
335,2020-03-14 22:53:20.654500
340,2020-03-14 22:54:45.544322
344,2020-03-14 22:56:08.602003
349,2020-03-14 22:57:32.211074
351,2020-03-14 22:58:55.366608
356,2020-03-14 23:00:20.626578
360,2020-03-14 23:01:44.424943
364,2020-03-14 23:03:16.288129
370,2020-03-14 23:04:48.841977
374,2020-03-14 23:06:13.455747
380,2020-03-14 23:07:38.510450
382,2020-03-14 23:09:02.782416
388,2020-03-14 23:10:29.227684
392,2020-03-14 23:11:53.895545
395,2020-03-14 23:13:18.378348
400,2020-03-14 23:14:44.315865
405,2020-03-14 23:16:10.162554
406,2020-03-14 23:17:33.936666
412,2020-03-14 23:19:00.310621
414,2020-03-14 23:20:25.542009
419,2020-03-14 23:21:52.694309
422,2020-03-14 23:23:18.017303
426,2020-03-14 23:24:44.409660
432,2020-03-14 23:26:12.240723
435,2020-03-14 23:27:38.645155
440,2020-03-14 23:29:14.470536
445,2020-03-14 23:30:41.642371
446,2020-03-14 23:32:07.765412
452,2020-03-14 23:33:35.674512
455,2020-03-14 23:35:03.445993
459,2020-03-14 23:36:30.923250
465,2020-03-14 23:37:59.446536
470,2020-03-14 23:39:40.247010
476,2020-03-14 23:41:09.576685
480,2020-03-14 23:42:38.360344
486,2020-03-14 23:44:07.708395
491,2020-03-14 23:45:50.935074
493,2020-03-14 23:47:18.156570
495,2020-03-14 23:48:45.664785
502,2020-03-14 23:50:15.870616
505,2020-03-14 23:51:43.338621
512,2020-03-14 23:53:15.290111
516,2020-03-14 23:54:44.220105
521,2020-03-14 23:56:13.423059
525,2020-03-14 23:57:44.633335
528,2020-03-14 23:59:14.973545
