0xe61c731903c915ef5a73ff02cebe29811e165e2b44894df5e7caae440ab045fa 78 0 120000000 0 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 7m6.485s
0xc74f69eaf15014af611344014691b396ea42e4dc13cc7241eb1a88906dd32fa6 86 167 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 502.550ms
0xb9e8a799fa2396bf48a04a2305ed117e2cefdb3f18b6161396cb8eaecbaf387f 141 34 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 7.454s
0x09e943955c683d04d08124f0aa887b16bd91120b093733b8b5829491ad77f76f 151 112 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 38.366s
0x766d59ec6569d0ec0a7d8882eb4e1d42d66949ebdd8cef421fca8a52fd4d0c2e 152 161 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 8.938s
0x7bb713bfdaf0ff45e8102f91135ebb61cebcc147894570ae4fae59c4c47deeab 193 61 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 35.960s
0x28a21ec042198c14b5ca2924a1d17d745e9f34b06c43b2f228a1445ef9b41263 216 167 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 30.245s
0x40a563bc9234866a30da51a9cfd5320a81be5b1e8f33d469800c2365d04b59c3 219 167 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 21.972s
0x72f4c297d71c77a69536f7f98df727539f2b6c5b2b2a8423eb566806d14545b8 243 0 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 9.894s
0xb9079fdfb707d737eadaa6075740572c34d677bf3560db85d22c50794de4b83b 250 167 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 6.008s
0x81e0f8750a5c14a974f1f53591624944381d1f76224f9f04e1e2f0414916d4b1 354 158 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 53.878s
0x9aea1a6d83f7e0bade2f9f2be4f08fbb9c8782e4c065d3a301aa34dd7c0c42df 399 64 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 10.670s
0x1af6ded97131e3a0cba13d7701c0e990e3b3235ba01541c6d4db47d068053b35 418 38 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.466s
0xfd7176ab3f3156ebb9edbeabfb9ade75c60bc8eb8081e4fd2d47607dcf2142a0 461 22 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 23.465s
0xb134efd402fdec06b0da03de09d5938b49c3e7934826e361482fc479484f5510 462 167 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 780.960ms
0x9008396847be4c351ae98eafb57125e1de25739cd0bd7a39b2e96f4497c2865b 613 167 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 76.831ms
0x588ecf462d3f72df2d89a433f67329279788442fcc0e619b2ed4f12967ded3f5 648 24 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 16.247s
0xd1589f2bb93dac493e65282b455b764ac7f9d5a960ea0f3164e6d867a8a80753 677 167 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 21.664s
0x13f614747f5b60eaeea7ea2f5d49f6dcbc0a307df68d066089f4f584779d6d07 753 31 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 37.212s
0xfdf6594af562a3e6614b163d257f88eca3133238643a6a5b27c922db99cc1688 795 72 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.461s
0xa41aff0f7550ca095dd36a77eda47f3f8482936543471ffdb54bd8d561fdb7ef 844 25 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 7.133s
0x6df9580700dd89029b5fec83c79224ae51321cddf0dc81f5accebc32750515ad 856 127 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 26.506s
0x1a422807f28c01854d1e04fb1e2480a3a0a7e8b2db451e15383dded22f89a785 881 58 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 4.515s
0xa3b703deea4fc6647c793a56bb1bef0605798d72bb7642573f0012046d8a3cb1 889 76 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 4.820s
0x8ef16f40576f83149109214b735e33fb4ac8f74e54a45c37efe7c30bd97d8e3a 990 142 120000000 119695091 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 35.653s
0x78dc512afe9ba55fe2f59406b51d1b84c1c296bc29d99799be394ba27cdf7d36 998 44 120000000 119770849 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 13.298s
0x83e2e0e0a89379d1244b09e5d66ac0e5788a65ce51cb97ee411986880deded6d 1053 167 120000000 119744714 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 13m7.093s
