0x902630a2f3a4ee75f1e5ceb66b80acaad9e5049bdd1d48c6221eff1708082287 244 21 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.773s
0xe6d0b3361ce8031e329fcd4ba4f00a69339e2d9aaaa2a4f0cc2f6f3c0297e1fc 272 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.568s
0xffe30b5ed52f3eca282cd141becc7a3e2f01d391aff1d7bbd20d669e9f2c9b4b 274 4 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 46.032s
0x8474589d025c6ebe828bc5530ee77268440c756e1c24624940bb99e9ed531b02 275 78 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.909s
0x89d8dacf47a76c8706e54bec690cc12fff5b07084492226d1db43d8b55d46fcd 296 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 543.089ms
0x78ac80e84d2b90036377540501a2d6d16f6ed210cf9c0c7d1f3bb3d3f65242c4 298 123 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.635s
0xab0fdb35e9feb59c499100198fe45efb597a3ea1657fdf6647de73b9320a761b 310 92 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.124s
0xa87b514ab2cfb53f33c1d84732bebdd613c11984841a01da5da0ee57da5c6ba9 311 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.462s
0x5f225577396e1747c04ceb308758acc1b4db30fe1f24cc874f993a95e20df669 316 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 192.313ms
0x2fbd3c33fc46ff5d8c7eb214b58276b3a8008e228e17bc6b503924969c90218f 356 88 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.178s
0x628094fba71b16ea0f34c6859bfee85c361446aa0f819d65514ac400d987d6c6 374 66 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 46.775s
0x99e24ee27210f6522de76c08a34e1cc2bfc8c88e2100ad54f8ecf455f2c19e1c 377 114 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.360s
0xbd556fdcc9afa80d3fb9545e0bb8e2f9f6a4ef5b2c65c192ee815c6e9a2e6012 383 40 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 28.498s
0x010257a706c01fa1e9c4fe2586d2e7b1b8c342e0124959de61ee0815df2276e0 390 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 27.658s
0xa7642e1ee45bf06c3fd018741616602a95b69b1e3a75ed1077e9b3ddd3b4a99d 396 45 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.539s
0x428639b1a21b8dc007758821cbae0b810778b5830de26c6c454ec877192bca7c 405 167 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.138s
0xee5513eaeea57d0f81b73a9969272e935fce98284e55ca1a5c406227d9370a60 440 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 27.964s
0x4c9657370b622eaf18d96f45059183c079ad23ed086cec2a882c46c2bb6d1dd2 450 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.762s
0x0cf0e885dd78038842e3640c9ff0978819d9c09c17d6e7195e6e00697870e74a 466 161 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.831s
0x4a68c4665fa66753eaae7d7304da3c8faedb26faadf77b0c78e8fce216d6624d 476 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 27.170s
0x697a315e852750e0db4e23824591ca24f52594a8173c17fe31bab7c2e57ad302 519 114 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.331s
0x2570a6729bf49373e1478b94c6a5a86311c57f98d7a2d9717d33ae4a655b46ee 548 167 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.431s
0xa51a2d3e9530b569b0b69d9eb8bdd64fa043b00cb2acb287864386e03b049e55 557 108 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.306s
0x9a9b4e5cf1f35be785a65b39bd673076b944857838eacdcd0a6e49a38f6b5750 568 59 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.693s
0x4e95940f057c3420f39a29b03ce5b36c79c6e52e865e2c9aada4833147623cc5 578 111 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.322s
0x996ac43eb8329e844e0a7422ac431a2b8726468d9ebe86059bbac14a80d777dd 583 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.528s
0xd82bec55b0d2bb1762fc4bb10669a98cc9f1394c1cadd3689a7a77addf0bf5eb 590 144 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 32.790s
0xa1f42926a8c9f19768830cbdfb834aa4943fede144066cd6424a413e3b5ffcd6 593 56 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.650s
0x4ad4d6e5f680ec69eeae4070dd887b25d26c46e4b6716a9c9a35ec34cde50aea 608 131 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.862s
0x6eb008e2ae7f84453a9c11240677db29d680c971d2b175bd4077fe6387f0693d 612 15 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.163s
0x4091a92a6c196bdc33de42974b2913f3a442d00a698ba42f2250e6019d2e2508 615 64 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.746s
0x684c137da42dd5c4a9c3e76a32fe30acf16fe0db447abe2e7fe723a1cd011b39 653 118 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.384s
0x9f273f216a00663d329ad03be98410e899a4b6d37eb53d6b42bd9e94988baae1 660 45 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.468s
0x35f01686cc0fa60194011f05d5dedd9a2116ec9a57961339db1a60e2a36cb64e 661 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.098s
0xbe8f29a70d176f9f07e316e3e1ba60b025476e09ddb1c4fe8c400e30bcefba15 671 167 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.205s
0xcc0a0b49102105a14611f4135626f381bf2ad3dff66c5075b6501a8408905546 688 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.646s
0x7b675a8dea32eca47407346917cdaccee1c17370eda28c3c6e0dedb87a04897f 695 89 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.031s
0x742ece2ec075555f049e802b1903b6f39cc6215df3ddb6dfee4e42c0bb2ca741 721 161 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.871s
0x9d0673ec4788c4e36132f81789f1a3ba93f4eab4d47b0756b3be1022112f318c 723 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 732.104ms
0x488954278b166608a58798ccfbe9bc07548b7b647dfd2bd2f682d16f1678988a 739 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.341s
0x71b90ce552ab210ffc5c79d45c8635bf2a1615b8421ed364ebc0b133ba16a537 747 167 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 18.378s
0xd5b6e5a9d636fae64d49d6b2a5ab735958e4885ae3d52fd7e5111392c6a22dbe 761 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.666s
0x68dbc674f06dc9be5c2b7a569bdfd0e931f47307f1db217cc212e9bd267f6b16 772 166 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.856s
0xf198af56b339779e62f80c04e5a71802bdb61fc8f35415f2f3b355d4cc22887a 778 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 706.767ms
0xa73f0f3300550e59bcd8e40f13566b9e0b1b51c05df7d03c460c879560c84ece 785 132 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.641s
0xb8868e52f2fe2b91b88fb861f2acba863ccca8bc1198bb736316ec33c0b1ce6f 786 121 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 43.003s
0xec00d58a853da52bafc8afbf4a0782ffc7ebe71b27efe369a433440de33f1550 787 0 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.440s
0xfac280f0b005279dadcb30793fbcc00c41421b3aa7d144ca44bc4cc8798c795d 817 124 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.359s
0xca7258d8d242c5834341fb39a8763b6b549907a245b1a6d3b77734a47a7cbb38 842 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 18.233s
0x167279380547035991895c7d3d99c97d3355daf787c1370dcf6ca9eaa1b148bd 861 87 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.031s
0x8048b3d850f66741311502e4dc9e5008fa5d31bcbf3986459c7d21c136b6fa28 862 64 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.114s
0xcd0f4b614f1e897ac05e12fe72b996915d5a87fd75b64249f011c1d670ded36a 868 152 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.689s
0x11d99ec42e98ee04a2e26fb1acc6e04c323f884fd01886909583463036868a3c 870 155 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 35.944s
0x9eda2a93dcfaaa2139117cdbdedb4818639f459f886c7509f0cfbfe71dab4932 872 92 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 19.919s
0xc19570bb1a33b8b17b25d404fdbe9725559c9ec5fac43c3cb5113876ac0faea2 873 31 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 52.348s
0x1b5063a4cffae2c4ba455dcdf0a6823488019c7cf682b89bca9c54d96ab799d7 891 60 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.794s
0xa7608231adde411a92a312fa6deb09b0b23196895642a8571f1f6a21b1e69521 916 61 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 45.599s
0xb69492bad2bbeb1204591984111c83a854ea57e8b051baee173b567340121025 918 41 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.111s
0xbca94f58f9f9fa0b9ff3ed877ccb3ffc0854e7a8e96215939f4d5862d2973cca 924 158 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.866s
0x42a3d163bbd34b87c19e0c6cbd41b62135f63c1e4f3d2f96d7c7ab9ad49c8a67 942 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 33.668s
0x08dbeada0cdb9c4db47f6daeeb40a86eaa867f73ebffe5524acfa0e3087bd12a 944 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 24.816s
0x71f35b1653c7eab4871c064946b529773044090abed37713a3a675f701354889 946 158 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 20.817s
0x42ab5eb53283bbd0ff76188d45a1de2ed2d20ad953c0fd19c3141545e6cc75f7 949 123 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.350s
0xa63bd0f001be68a1304b46608ef333c1410fa98dcc8d6bedec1d3fb270ef1f11 951 167 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.404s
0x99c3beccc8b80d787efe243eb17828cc438cb6cd696e25d2d580c8d5e3f596d2 966 108 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.670s
0x9fda1d4470b4d5fd1585dd86436eda0e5da87134877b071d4b9ea64ec3c535e3 1004 121 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 23.460s
0x992d9ce5c3e7f4a20630a53e9891c39c17cb7cddc6f6da468f3f189f96bfd5a2 1008 93 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 17.109s
0x47168697b3dc9bd24bf215308e331b83d4fe4fa2297b6b8162f786fc7cb33561 1028 64 120000000 119744714 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.779s
0x8255fcbf3bc6f6cf70c8a6c3c219e333223b9951ca9923662675efaccff65d55 1051 133 120000000 119695091 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.588s
0xbdea232a560380b86c76308a0677838acfdce1fd49e51dd2645604790a4901fd 1052 167 120000000 119770849 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12m23.553s
