0x5055469cee6671dd595f83752b0e91e40fbe7ba4da1a2ff68243ae31725957d2 48 0 120000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 10.362s
0x3bcff470ef4abf15d000d694cfdbe4b317d9da0a1cfad5ac449f7899b6a485c7 57 0 120000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 8.970s
0x042a16ecc94070c9a744fb9a601c089f6a6c4712ef1aac6f92f9e30f610b08c4 78 0 120000000 0 0x55613471e11325aa70426a7388A2497f3cA4D769 7m32.712s
0x19897f728945749b30087744a5504466097a1a8f573850b4d65c1043cc82a78c 153 74 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 28.868s
0xe7f0ec5d46f53e865eb66ec383b0a5b96d2c2e2f0f807799fd62d0bd531b3629 156 162 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 11.864s
0xcfca75b725ae950c6f0e04fc80841b2de1cf176427e732989e587f7bbd8b4354 198 13 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 16.232s
0x78a413ddd2afb80b9fbf54c4571771b3d7bd0584b486f311fbde7000ff898971 228 81 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 1.954s
0x8660e71866dbe563d565e51b921ac82190d14b4886c327461ddf1d2dc059d933 241 78 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 19.895s
0xa7f695fa0161283307451f1900dbc068345b0ebd27aee757bb4ba62fd2bcfc58 245 167 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 12.735s
0xad6374617122a4569c8af231e43b04fbdfa85764ee5aea58c9fb3885830db77d 276 142 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 23.708s
0x7aa77c84f1ed97bafd86d5375f2ad6f372c7c3698c23562ae169e2b21ce8b2c3 294 108 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 3.037s
0x861906911558ba94786ed2cea3dbc0f04334edc52a9236c77dfee755f2f539f2 299 167 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 33.824s
0x7d6a4ec5cc4d667d986c3deac04b33e6a17e2f2a0e0f8c163a7adaa5ab073a94 308 69 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 1.861s
0x2f1af622a9cd2e67ac7b8be1b9ad23d5b3d3e1dd914e2c0b7ee27fda5f90e26e 323 167 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 20.995s
0xc68c0b9276d05de7165f4415a7882513d4514a636e55e238a382621deb57c8f6 339 40 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 10.482s
0x8e372104f3a758d18368109cd8b975f5b83bf75ece888891768898de108043c0 352 119 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 5.376s
0x67ca9930cd98e7d4dff7dfb11bfc4e72f2419def451bbfb2d39d0825d4d10979 371 135 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 2.678s
0xcc275d284e107b2dfbf2c816cf69f96f8d675c638874ca9ecbd92edcf06bc919 504 91 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 32.187s
0x2d62982a653b69d4fa15b14e3661b38bd867011ca18d28a3d0933ae3a3713fbc 515 167 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 3.837s
0xdcbc1010ba74df0d69153e8a408477d1705cf3b312598f5ac976e4e2c4298eb9 520 167 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 6.160s
0x5d0613938a9bbf07b3fff5403ec042581739a22191b1b9a25813a22787b1d243 536 128 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 2.653s
0x62193d3e4500b0d7cf3ebe5fbdbbfc60d0b8532a4d35edafa2bb6ddd4f0fb9ca 544 40 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 34.396s
0xecc273414fadb22673d7013cfeb5ec9b848248c46449fe27962bd3f2baee6246 557 44 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 6.220s
0xc23ec3d4f1ac212b7b22b4c54fa4414c77d67463fa86ef6f99bc17ee498c2faa 574 167 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 6.070s
0x9648799a05b708257a71970a4aa95539eed36936fcbaecd0d9112ec6bdc0a0d4 592 167 120000000 119770849 0x55613471e11325aa70426a7388A2497f3cA4D769 9.351s
0x53106695b5447d3924c14eec710e9cc3c45f834ab2212cc48f8e9cff8528dadd 599 167 120000000 119744714 0x55613471e11325aa70426a7388A2497f3cA4D769 8.999s
0x208bea22eda1b487f2f0cc50e4506294859aacd3cd17ca26bb107a6e70d992c2 618 167 120000000 119695091 0x55613471e11325aa70426a7388A2497f3cA4D769 21.283s
