0xbb7f855711d8aed5d3deaa2ac7fdab6f385223c5f6318f7bc46b1028d89e4c11 852 24 120000000 119744714 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 19.077s
0x75958fd70bf121ac6088992b472100d2e785114491ff1fd7cbc093d9734c9aea 864 167 120000000 119695091 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.383s
0x3a4963434ba54adddafaac7b0b33516e9789a060ab2e4dfb1e487e0c88060560 867 141 120000000 119770849 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.796s
0x8692b8f6e1519ea6cde74789441e9cec585a412f6e4eb7a2a29367c6cc448903 910 10 120000000 119744714 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 9.966s
0xca26f941ec4699999e4b2388edfea4dcb69f0c56f27e368faaf195c430afb967 960 74 120000000 119695091 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.936s
0xb362c1638eb3c3f5b13a6884b9a1204842555b2c0af78411fd4161e3f87d0d6d 971 21 120000000 119770849 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 19.201s
0x08f331a7a4895c4b4c8a2abf7cd2599c2436a552a7be44a1c042701dfa2c8416 977 67 120000000 119744714 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 1.708s
0x8e29878afe50f4514a1fd48d01f00605dcc87c66574d2b2242ae09f1a973ba4e 981 167 120000000 119695091 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 3.335s
0x466edc04c2023ff9dceaf57e575a48407180a1d4fd371a05129cad3f6635e85d 997 98 120000000 119770849 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 20.095s
0x079278dbb0a8f1d237b8864e17a3f44dcf530b008038535980db9e6f25cae19c 1029 28 120000000 119744714 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6.990s
0x8f03c76c0b874af81b357998190ac5727ad25cbb26c08af8fb0b68861fc9fd56 1052 167 120000000 119744714 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 11m34.849s
