0xd8efb89622b178ee7224aa97f6b89409255690d7e7fc3c904b9f2a1e0ae39621 75 0 120000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.632s
0xa1143e78503a80333f6ca338d1ed05175d2f38e67e414881ad8202496abfdc20 78 0 120000000 0 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.666s
0x13a847902f169d2685a2c8be06939a74b7805ab225a950bf5badf2b1ac91984d 79 91 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.914s
0xe790b73f706f8e25d6d5ff3228ea2bc0f8ae445176e3608190095c2632fed91d 88 101 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.217s
0x2fe40501b1cd1924ea1c88d4b34087ee159d6c957b0838977bf7720b5000dc00 89 158 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.887s
0x314a056a84a4ec4f3338c6f5553cf262191017425b44d065929990845d16587d 92 142 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.710s
0x2849a8987c86b8cb6f1143361514df5e63ff26480974a78280fe992ef6d3c097 109 116 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.439s
0x7bee1c04805b3d1578e1a0099063194b5592c47b4991166081a776159366ca0f 114 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.774s
0x57ce6ecf0933f8bcc8a321f4c5345425c5f13a902e2e734019f56e896a989cad 117 135 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.605s
0xf4b8b7e2d6cc5074dee0f4b4a0a0c83efdb2326c5ded8396dab01220d145a3e1 121 134 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.574s
0x9bee7453bf696a34f56b7cfe133308a4e6a3cfd8c266d08dad9612549c2be9e7 122 132 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.520s
0x75f317fd76af09421cdecec98730f2c71b093ee2533a81f25e2c763abdf75ce5 123 82 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.013s
0x08f47584670ae973f603a723f20c6d825e87f7e7ddde1a52e74e3979457368d5 126 105 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.189s
0x56bded979f424016afad365cc2c50f5afadad37c3bf354307943e5c231dfd3b4 129 144 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.720s
0x97824231e49bddff11ae4112dd93e2b11408233dba57dc0c55ead2b153d75094 131 61 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.673s
0x76d48807c8c08645a54445ec39aa5d53c9a5c18e72f3bd1b34455c66269dba6b 132 26 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.380s
0xdb54b24dfc4b29a2359a20c331ca985e79fe1e934c801af8582fa87970266fcd 138 26 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.326s
0x2c164bab0586f2f0a155432840825249f940607a7b70d683063d9586713163eb 142 83 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.199s
0xbae7dd7af2e4b745d730cef7c141af2e395e038fae50d473d0d7f05ce943f41e 143 50 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.673s
0x8a5e4abc7c257341643bc92555d2fc13cc4ef39bb595b6c7d4c917e42be7f788 148 33 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.408s
0xd3d0195a89dfa84a0f87fa7456cc7a483b5a90d2a9c0c3e4b4d71341ece14547 155 61 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m7.748s
0xdd2731c9e9675a2a046c8a6f0a77760c8100a8c19e89f134a47bca0a32d0fe8b 163 49 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.693s
0x889b8deb9ca64351605ad67c87fb513c57403def4bd822d08745fb063f92dc50 165 53 120000000 119820472 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.627s
0x47ca28e2741e197e569426ad76700232a442cc7ada2345d63440eee75b4bd9d7 171 92 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.093s
0xea153abace8734a08546cc188caf0a90fcd12bb64a25e0612806ad4d85430f27 188 163 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.289s
0xfe19458196f56c2929ce3a2b0f16480db167c8016ce53544dc998c1bed49b5ec 196 140 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.657s
0xc08ecaaf064f09c53ed45e6f8f3e26bfec7349339a7d010efb8545f18dd1998b 209 74 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.895s
0xb79266cd284b3293615c802e3332e2633f64c3ee3b45c56d2955b064902fabd7 214 115 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.283s
0x0ea07e41cc676efe529283ad261cf7cd220358cc3a449a9c53757ac35492b0ff 232 150 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m11.821s
0xed0005b20360fd7d973ae5eba2a1bc990266d764ea19fc98119ba9b0bf4c59b2 240 113 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.423s
0x9991d2be00b7b5a60fdb1b65855fff608b6f664f2d9ae3a6fe95a7953e5e6b8f 243 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.727s
0x4ab6db300fe71da3aa758d1d4fe8dc4aa012bd7dec7d61c0b53e2dea56090316 247 115 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 51.826s
0x193e5df7e996aa61741ec5ede28e8ebf56e4ddc9dfd146f6aa2af20abe07deaf 252 98 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.210s
0x86a779105c273d0d4b75011ac022fc72b8593173621d3ac4195228031fd79b4a 255 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.040s
0x9b58b82729404cb113af50580be03cdcb91df4d726cd58bf7b5e64390c807e92 260 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.486s
0x60da7c71fd02ea3cf72fca2021f1e135a8fb19e9f83b675919d3b83b36ef282a 261 155 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.811s
0x6822596167603e842cbedfd9c592bb1b8b280106f0269620aa5c27a8991c5982 276 57 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.322s
0x1b24375ee18c7d55940e5824d42c9affafbdb16af0a31f7ddb042b16a8d47425 278 14 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.144s
0x71b1000a8150cab08f2756b19e8180c624a67c5540c3c40632623d6014167535 281 137 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.646s
0x8dbca4b383d850d8ce7700e6e94e80a1e693c3a01689effcc0b11784f6b1aeb6 283 166 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.084s
0x11a694ac346556fbf8b044150460b10d3290392d211816b0427f0d54c32a3eff 286 91 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.353s
0x37b923b0c2b6a2955e99343084237a5a611e80bc2177232776f034e016388f7d 290 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.144s
0xf4888039438591c4fab42486583fe74d19886a8075d62157aa45ee358336f0ca 303 38 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.506s
0xf12a5e752b253cf341511f8bf8b35b20d0dea4187980484b38123786dc5812ce 314 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.028s
0xfbf3e3998dca388abedef2281dd35faf650d3b2a2c1f71e665602c50664b4380 319 62 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.776s
0x32bb36cf90796de8f05aab05fc908a1e159a430488f3d8bc9b4f88b3c4e8cfe7 329 122 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.455s
0x3645e307dd8d70f3e941328c33cf836e6a8f63dc3285bb6d052f023e0d32fd39 337 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.038s
0xd32500b1f98a8cf15e108ed0119043d0be6fb8514d003d653d395f27df0e9cab 346 101 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.171s
0x0e25c3a7588f3ea2a4caf05f2d0198f02d16f5b31b700a3293793e4b72c43042 355 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.034s
0x2d4f51c1ff68e5c10774f75db36bd95b00ba373303e4af19b9ca739d8497f242 361 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.899s
0xcf6e8151509d272c13514c72524526ad615a5ea8cd3a7d519df5befdad7771a3 362 5 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.119s
0x7d97a7bcd5791f1aadbcacd82e606ce18b55ac7999b99f50ed35d60454abe46a 369 117 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.450s
0xe8ba85201a42c590b3b362dc6b7c32cf4618da5d3844d039eb4ef5880f6f1a76 376 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.465s
0xed8b73525719a388e6f0bef19154777952e98e549da874ad7837c94ef34a9ecd 378 140 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 59.666s
0x3809b1ac9bf96eeba68c8cedd11584a9b1df3bc5844412aab95267c1e5df2aef 394 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.452s
0x26753566a427b9cc2fd486d4ee2654e0321f255e3cc1564900ef9a59765aa552 403 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.964s
0x13c4e492cfdd06fba69cc330fd5b2e448c3d55df267a7930e337080131c544b7 404 43 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.651s
0xf771262b1b895d9e7f5d9858469a2d8821ac36542dde1627c51b3707c6e758b8 419 60 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.744s
0xdbc91829d792b6fa063ba0c66b670f7068666e7f98109cb7b56bd8e995748bc7 421 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.878s
0x9f0186efe8e5535fc0c4965d1d894ec21ed7a7e04a1a5cb9a2d8164c4d64d83e 429 7 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.127s
0x99b956380aca07512d91c75157cd94d7524b165e670a3ff27a17ca9e3dd1e932 436 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.350s
0x45749b7338d5a55f63211a00fabae9363fac8c7aaa84863f54ab850c05ea066f 441 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 394.470ms
0xb8e228a5a78d2eb9ee492fe034df4bd81e3a8efbc85132b53e4034d4e8d203e3 444 116 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.406s
0x29bc876e064b0873d17c1120f3724cefde829f6d0eb85bd03c137db204419f05 447 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.015s
0x8f115167d2f5b5d53f66589fe3b53613c2a759a3ac5f5ef301aa5a011109fd7e 454 138 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 29.584s
0x87e0570283756f8917a3e22a49938a01436b372834831780cf8cdd1e958c2172 461 8 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 22.142s
0x56783d5ff9e260832a0e293796efacd70e11d7a2b9ab2271e4d7450c3ca59a32 469 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.273s
0xb46e6fd1b5a140ffaa98ce5ad0de488bcf188340189c2b896c4a09762b7bc23e 477 116 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.292s
0x2299057516433cdf052c3cb090b6d366750968ab0b9c5e2f7f7fc3123e1ee1b9 488 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.466s
0x7c47d57a38877765a85b4490b35541c25929288385ff25e7b97a753e0f82a744 494 18 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.204s
0xc9377f98748e07ef9f07ffb61b89e3f94c81acfeaad8a28e5fd6f8ab010066b2 501 162 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.908s
0xf6498486cc6e5c95d4a940a30e63227b33fcae0b9a81cd33aa7deb9a69929cac 506 85 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 43.874s
0x3927de00ecdcbdc4d329f3cc8be9a591f787f9f5fa1993407b555d35cca1fa8d 517 1 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.988s
0xd0b50a0b90e3cd818d057a6dba50afe956164bc97acac8803e24f84452a2942a 518 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.749s
0x828e993d533e5a5f4b9340c8cf657b70ed39ff9ed7c22b063de40d59ea036daa 525 155 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.531s
0xdc4dc9d29a1a790a71ebeb56590d11b013ac8fa46e7dea04caddfbab0450256f 530 48 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.614s
0x047d3eb5c5c00e232d3737e464488fbcff3b75752552baf7dc593cc3b7775743 534 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.930s
0x83d3331c3ade2548c6621c953cdab58455d9de6ea4c81dac070a6de422ac6391 535 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.434s
0xea7475f472823227f4fc64a829056f55d9d922b9e23b8c6d45faf2928574218d 540 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.806s
0xfcc5de1371248ecee2dc2bc786636ad413d8f753e54febf4ef080f0a4f5d2e44 555 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.896s
0xceb8a2f0266ef27b7273c03ae9fa81182a616fdd1c84225e3117e3d26cece267 566 84 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.028s
0x4963bbc944d9fe9444bdf0c81c607fa557962e0df77dc44105393b81b1d08f91 570 52 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.992s
0xea4ee8e12ad0f2796fcb2931d2a63400498c8c8284c0d7e18de86298290bbe30 589 122 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.459s
0x4058a85c7044f68c36a362f7d7d8750f0c4aadf2b082772343651943daa892a8 597 132 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.613s
0x57a1300364e1f07e9faf81027fcc63276cba05ccb4c87907ab86a1147a47347a 601 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.906s
0xa4475479c6becf2d98a462ba6ad29e9d4e152efececd0fbcc49f8d4451007613 609 118 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.912s
0xd0db0c490ddf90aecaca5bf0a9395729da400518a491319b23ddac44d67a4344 614 116 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.517s
0x5372dcc9ccf29db2fb1e8af5c594f8c95de1b96237af0adb64c653587428977a 624 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 670.324ms
0xfdabccb9ea504468d053ea5acbd32d1d278bd6340083a1784001e00a7b45004a 625 13 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.057s
0x106206829ed5b45d594a6c41f9ce743d5cda99aeafc70b81f689042693787863 630 80 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.015s
0xf4a0e4a821ed1bbc59b3f16309211592cd642ed48aabba11297cb844dfe3e604 633 44 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.596s
0xd6f231af2184707092b0c630a11e00966d312e43fc5f2c2ddfe5fc746526ecdc 634 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.872s
0xd3b7ee9c883080bfde63184fa79684f33606f0967babe79cea7d45c4151bf611 635 65 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.806s
0xb51c1226e50b07a0a5b8291fffd409b5b35342a197297fedfc4301239bad6537 636 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.004s
0x86aedf7ff9eeae167e63476035b977dfc9c6cd5a1cf4977b0e9b56d70fc2a0ba 637 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.291s
0x94f45527f0a0e8fc2fe83aa60e6a8b90f975731b9e9ff8af074fad017056351e 638 103 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.826s
0xbe469ed61ab535f2b03c97cdb65c59b6f1ac5f10cd4828621a65048f82e45f6f 639 24 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.348s
0x8348ad9adf442dd2f12a3ae279c07edc18ed21d3a1028d889fd985ee8519a7f0 640 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 33.937s
0xf28944004c1237fdc6b6fd64999e4937a969811372fc0cf5a60fd0a94160e336 657 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.901s
0xa3eab20a25211ee44f67bc07b24dcf6dfb8d2ef5e7f10f5ca85e83d98b027797 666 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.383s
0x19e26273e16169355884e8c6369a53666ebad199409d8330980d184e00b06a55 679 68 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.878s
0xf5cff95ee41ef6028eb3b1658d3fb305aa20675e7fcef30df1a02ad3eedb7114 681 26 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.383s
0xaef61981eddd37fdc7486236106f514ff773338ef7c4f6135de2b747a33bfb85 687 27 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.387s
0x61be1b686361d2360662f14a9441b13b4c7adf3c57bf9c055100cdf563d6c19e 694 93 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.086s
0x9c9f2ff800e8b02cc52881d54f506dbe8289bf4d47c9f6479387da8d79d56f34 702 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.252s
0x1778d556aabb59fe4f4768ba7bf431952a515e226255d9d45e85211063002aea 704 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.979s
0x32061c4de15a2fe7c90fc9ce36c14413ea6da705c9d8705709f9dd53ee7bc96a 708 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 649.192ms
0x0dfa5ff47eea8fe27f80c0d80b4aaffa245f0a19671feda41617fd838bf6fed8 710 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.863s
0xb4d1f8ee5bebcf356ee3ac9c6721efef7440da10890f710c4ffaba2203ad0191 715 124 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.534s
0x212b05fb14c63e20f895a69e62c48fbb7ae90440c55a6ca8acbdbef41cf66895 720 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.273s
0x437b3c89a04398bf393724ddc0ffc4751c1c64c744aa094947ddc6f445dd498d 728 28 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 40.388s
0x6fe33bcb920c3143ca5194d893586c7e9c18c9ea251234ad876b13fca4c35d58 729 113 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.367s
0x2e58caa2a2e3841a9820aec8db9ab61623aefb8a372db17c171d6c1ae7b6a446 735 5 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.110s
0x3cc01e1b6d3b8aff6c85339701fedb7aa1ebbdfbe8b03a4911f69cf6f7e9ee59 737 102 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.269s
0x9b4adb6898cd8f30f19179878ee9a80b8805ca9058db1b2fcd08623cc1fa2810 741 14 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 49.177s
0x4658fe438c39de90497ea21aa972c3b045e613a93e2e58351102361b553e8cc6 746 38 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.481s
0x86ff23e2eed6a9547bb2e8670759bc825ce0185ec0434ffd6550346798aa2902 754 167 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.178s
0x8a71640896f743e6ab78f984d8d12da81b989d519834432832e01f4b91e44a8d 773 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.956s
0x3d3687af935d15d158c187af9de9a1039949f961fe6998b8536d99d991750730 780 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.480s
0x7979223aa98e36820f2511bc99b502727fcb9fe3e5b3666a607015c9cb68cd31 788 124 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.401s
0xc050bb722f1c069eba9ffcd0a2440a77b82fc006a9a6265507bd4ff72179563f 790 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 175.317ms
0x70a715f608478bf85aef149f0951214d2b919a26410d24081752762d55798325 791 167 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.465s
0x51c98be184a2f3e33b9cb9137901e48effe1454e351be521e19a3c74853aa077 794 21 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.294s
0x0309143b1c9580e5c7f9c6c744b51d5a7f60b8398fa90b6683ba3d725d2bd0dc 795 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 558.184ms
0xa59254f92d693d56cb1b174e227933db6b061e39191720d05e06460059bca0e5 801 118 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.428s
0x2e76b372acfc6c543c2efb3b874ace02b18740f5f4ef5ff558eaf5044cbc2cb2 803 125 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 41.633s
0x9e9acc403a272e8c3edfc0bea2ae0e67a17cac2bd1809240c8f0250e952dfcb5 811 20 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.126s
0x7d49570174b99908450748cc03caf773e4a804b8a027a8d8bf1092d0aaa9400a 818 167 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.398s
0xc7f17686440be08009ee0a5e2e2616272bdfd6ff78072c63543836505d24886c 832 63 120000000 119770849 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.820s
0x95c009211514dc2588582554fbf33a937748a3d8c9bdab00837788f3b888a4bc 839 157 120000000 119744714 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 44.977s
0x50198a400652e3a5209eaaa90110218e000b01807d0e96dc0f41875085dc4c75 849 161 120000000 119695091 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.363s
