0x21a4b799bc9d15697550f47148ced88687a3fcd9360cb60e053b7de6ca706386 1 132 120000000 28327552 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 26.023s
0x0e45d4dd535fa0a9486295dcbd2711212bf67d290e9840b2fb35118a13e1f305 9 3 120000000 643808 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.963s
0x95fbad5066e44ad4323af36e364eeb8173b349628306c731321ad530215120f9 26 0 120000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.802s
0xe0d307ca9aeab87473ad112223e6af813fa447dc119bcf94311a02382bf89c75 36 0 120000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.112s
0xa608bce711f5db2a7161b67710210966d814c4d9f1e6935ada657a880faea93c 64 0 120000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.002s
0x6f282509026460df20708ef6192b8eb0d64e04f85d550297e2ea2a92465937ae 77 0 120000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10m22.415s
0x6c20790002f4e83923aca24c026d677cd16d95108f253c0a0816e0aca14a15eb 85 167 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 518.355ms
0x66780616381420828f8fb380b8d1f306f325769751ba470f6a398bcdefbd1b3a 93 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 68.392ms
0xfd4c4c4b908d273cb9969fc94cf46e2634a1e7eda089b41dd018f8019cf9710b 133 160 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.862s
0x3aca7ff11d60e4f673598c31f09f0bea82197ef9ea8170e803231bb1e5d0af84 142 167 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.780s
0xcbabda95d349cb92e4a4fa3450e30f5b125580d88fd948addcdaea1074e3310a 184 90 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 38.027s
0x0786e9120df5447ae548a66075c9240c688326d3c3813010e7cb3df0fee184b8 212 167 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.376s
0xa35085add136d93ab91d2442967fb7ef9a113e33427d803cd5c88f1afb3c886b 248 167 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 21.762s
0x757fcbbb40de3c35b04b93b9c6a0cc5819314bad1a7d6dc19ee179b5549b875d 281 120 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.590s
0x59f1c8ddcce5ae626503c7b4bc46a396ff1e0667f24fe060a150047210b31d0a 313 150 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.900s
0x64a06fece857dd741eab3140fb074c2842958cbf16512663c530eae357bb8210 343 148 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.748s
0x16c82c618e9addcbfbd0343c34e0e8f7b43cbc64a740beb20c6477c3dc9af133 375 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.743s
0x3ce2140a3fb4c810ebee69d2f733ad45e1073a1660a81013553322a9478a2f06 400 163 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.031s
0xb69680157f0f4798296fdab8088000ca60612ba32efb5f0346f1252637c8d7b6 401 19 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 43.242s
0x12540ab48897a6dff226f03dd63aadd55b1dc6d6eff87f8efb4c21c7b833eb12 420 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.243s
0x34fc07abdc35cfa11e9843cde66fb3352872182cdd4494ff3c0fb3e612e76955 422 54 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 42.558s
0x1112527fbe938fbecc8669687f33e7e8d390d5ca07fb5c3e637a77e15d30a9b4 424 106 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.436s
0x370a97c970154f403d2f25ff00a945d4aea841abe3b4afe007b99263aa4b9499 432 149 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.675s
0x45562a9a66afc2593b008aaab9e772e5ae47c99cb4c831d92d43461d32be8900 435 100 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 23.187s
0x139b18cda43a57bb1758c46d94de8c33a1572aa51324612d423bfb5d9b5c05ab 438 42 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.617s
0x7fb5ee52de1ec6b2233a559dac165dcd266b6ae5293abe8cc7b039a50f8dc152 455 167 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 374.952ms
0x09f0eaa5b80067a4af5b909038c880dce592a91b17a8cc1fb03969f5f1630468 473 96 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.169s
0x1136b32c89fa2da629abdeb0c50ab8e442575bd6c835d2c082558ba232aa9822 499 167 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.483s
0xfed6bb4ffd64424a4ed9e6f34f2df6fac40aafed827616848d0dc2edd02dfd34 512 167 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 42.404s
0x33b9d29fba00d116faea31c3ca408dd66091415a28e2093f1251fabd01ca28ed 520 152 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.277s
0xf0d850df8cd86eb929225e381e460859bf34dfd9f57012cb60f1050d3d87fcb6 562 152 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.832s
0x2305d7cb34a8669665d4013caf193cd87bafc11031c2a128370944c74e885756 638 51 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.684s
0x2f3ba051ec03bde4928e10c396bb07c16843daddec858a4c81411252df784745 698 167 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.095s
0x776b447d74bc078b8aafc3729661c3925babfe42c63242dfea31e4a3f9be3833 699 34 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.328s
0xddca3b550d3e2bd74d11bc39861a6d6c40055ac76bb95f5f7cdc6b4bee981634 702 30 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 14.843s
0xa8e77fe5d3d1cced18145dd2bdc556adc45ec6ac0d5c95afd9558bf997eee601 713 167 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.789s
0x203b913efcffb0dfc7903f7e4a910f468a301b35d9c85330baf7d89cd06a8b56 750 53 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 19.738s
0x40c2da6457336eeeed7669a5d9442152e34380b747fd53d8f5c3996ac505abd8 751 1 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 975.121ms
0x6fc270f4c0bd401fc390660b9ac4e2af93eabf1ecc6c138df47fd264b27128ee 752 55 120000000 119744714 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 34.622s
0xbe59ef79254787579ca45b43a3c54d198631a2095ed106c1b702de94cb929769 758 92 120000000 119695091 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.958s
0x46a3ee94d4a67c689a9ee8421c1f2e44d8c6aa3305f2a0ece7412c44c7906a15 759 167 120000000 119770849 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.325s
