0x96c6bb31b695a5b31ae0430f2d10849daaa33896c5dfdfc9dbdc321ac47240a1 709 167 120000000 119770849 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 400.618ms
0x64fb5b395a0afca4440b9575b44f5e332f80f13bd8d413117cbead40c3a2bea5 724 98 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 8.171s
0xebabbee82a81d7c8472841029471682ea9e962576e2bab93982260edde440899 770 26 120000000 119695091 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 43.125s
0x1ef33e0fea0ad3ff63037808100555aa774387e10de75e4a662103e4633e060a 792 93 120000000 119770849 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 52.986s
0xd0557ba5b50f676cc8431f34fa4cdff5dd4dddbe183b299fd2aa7a807f66516b 804 159 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 54.019s
0x2580b29495dea16d26f65ade7a9cf281c72bdd38a314a344728eb804a62f98f5 822 80 120000000 119695091 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 19.860s
0xc15ad56b78f592e5917f8a2df0860d0b9b7616f4fea35964f2bba6bc6878525c 833 18 120000000 119770849 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 28.040s
0xd9016059eaae8aa093b40021e68df3576f92fd881826bcb99e140c47e7c9bee2 839 73 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 45.439s
0x2e7048f0f5c88345441e99eb93e0c531068160b8ac716e0960560223f0d99ad9 840 16 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 54.028s
0x716dcb7ef76cd3d5cc06cca2bd5898977b4d2baf41d05cbda6e8ffe7b8e72181 846 53 120000000 119695091 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 7.509s
0x26c880a14913cafc9cd0ea86cd61a611e7d01d6ae65b18cbf87820274ffb3d55 862 167 120000000 119770849 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 9.494s
0xa54b698b18efddc454ba104bfef379cb50adee37aea47325cadae42e7ac69237 884 124 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 5.393s
0x3b6a942212eb9615f62c2bbd8b860783f83edb651c0ba1a947e683235efeea7e 902 95 120000000 119695091 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 13.978s
0x566260be1b9812c7e33b5e8bea065a0e26dbfe8c930dc08628cb10fc9398e95a 941 36 120000000 119770849 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 13.115s
0x2df0acd8453e67d9de119cd47d818913af49a633ea816984dd318690ae547dd5 973 112 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 2.357s
0x06f9ac7a12207bea625af66d5abc4bbce77f589971e7fc12a2dfa6e30ebb2e03 974 167 120000000 119695091 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 12.476s
0x831a54a7c049cb1760d30232e096143db408a578d98390fa45a183761a51e08e 985 167 120000000 119770849 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 9.245s
0x75d434ed9bb7884d317563ad878bae22b3e543263761d7c23ae5a9b9f65c312e 1003 1 120000000 119744714 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 24.782s
0x6e3c9f0ae30003ffcf2fcd7e97be0db7effed5144e292a13aa73e1ddfd09b1f3 1054 167 120000000 119695091 0xB479706256fF5bD48EBDFEfAC76559F34F2E5703 15.554s
