163,0xdd2731c9e9675a2a046c8a6f0a77760c8100a8c19e89f134a47bca0a32d0fe8b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
164,0x1d5d1aebd29fffd4384a962fbae73dd8d0938a50057466b57c7b22001c26d190,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
165,0xa1066f1144829685d36fcbb180d0d7808042b99658402b4d25c0b6caa9338b2d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
166,0x59c78b1740c7e253075e0846e4248d00af7c54da80e35c4e70fb73144e7b1ae9,0x08f25E63785D374CF0d5CDEfb84693c784A34565,167,120000000,119695091
167,0x2cfab860e6f20af77de0264ad2217d67df944d54c1c84cb463cd89cbff616c53,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
168,0xc036f7facf2b0446202b76b2687d783716bb4931e3362d9628c75f6ea48bc4dd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
169,0xc130970c200680ff39bdbef2b2832bc9ed8c32f90412c4782588352e95cc1c38,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119820472
170,0xc799e5ed6c3d86427d8b48ff1a0b1c1d29b6599aed3fe17d5ba06484d0958feb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
171,0x6e2b84e97ff9c6a1cec385dc92873c3d2ea66d493235e6da60654f385cc16d44,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
172,0xcb33e75ee97b7d93f917cb135d93d44ef5c468692451c8db6cce507847bbf35f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
173,0xf561ab0dfe9841bedef599ee4c635151a5dbc3468a82e2b0080f004151939a43,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
174,0x528ff07f5dc0000de85e9942406b50da5ad7512e089f3e99fa0d02ca1cd286fa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
175,0x6c66d15a15b3e5ca2888c529ab2cd7a7c785e57f7c13e07f57f9eb25daed8932,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
176,0x13ee7b8bf4f03954cfec48b1f80dd11dd52b955c46ab0e99072fc194a71f47c3,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
177,0xb4fbb80d7926d8ad1a3699e6ec803aa8ccc587753184d22f1a8fa7d8bdcd81f5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
178,0x709d25ea1f4deb83062bafea75799c514d26b0104baea8c4bacb60caff858c02,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
179,0xff5309e31c57aaab0043f8264b72ea5649640842486796b656c2beb7a9f318e5,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,167,120000000,119695091
180,0x2b93b1336ca79de4c3222ee997498b0a84114866a561a7cf199e83058ec1e486,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119695091
181,0xcdd06965982a283c4fcc985e411c19f0c09d455b54740ec06079fb5b9204e46c,0x0309940edE09b58c0079f3333e8CC6467aEc32C7,169,120000000,119629741
182,0x2ab0ef1f81a65d09df4a31c575ccccca06b02d50ac08b633692aca2a33c60773,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119770849
183,0x2873e4886d5437d0d8eb0f89da70700b345de37689159ffff607622f26ce6875,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
184,0xcbabda95d349cb92e4a4fa3450e30f5b125580d88fd948addcdaea1074e3310a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119770849
185,0xd896c0515f1c6d3b61e849e4f6e6f2a0909b186fb4167a64c0c852cdda9d6b48,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119695091
186,0xa0d5c28456e9b7cefb687967b7cb52768cf79233c149856896d5b69d51a985d1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
187,0xa9dfa02f4b2c10afdc5822756b00bbf011c8a75d98c46dd885de84c1694a33a2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
188,0xea153abace8734a08546cc188caf0a90fcd12bb64a25e0612806ad4d85430f27,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
189,0x5513cfb5c0bac4c0e393249448780467d6cbb7585db9d740f848dcc319ec1c42,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,169,120000000,119629741
190,0x143851a71258a893c316308f053a92adcc9a0b3568458a6c60830375e933a6bc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
191,0x08358d7c8d44c75cfaa4f0aaca9221fa12ea2cbffbe515ac1609fb51f3240fdc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119721226
192,0x247f621f3be3c70488d0bb2111dfa884b7f09a6d8be4f72ed788a259a58baa6f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
193,0xff7cb5b3a03037fc0e53ab9fc3f36cc5cf3b5d528a0d4f0abcb157dc9cab68ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
194,0x432e44a9386133ea9deb81f7b180d2d20e3a281ec1f501ea823e8b5e7135357f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119668956
195,0x0d84b37d6a8a800d2f2459ab1f237051f400fe4f6f93278229682adfb6771e5c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
196,0xfe19458196f56c2929ce3a2b0f16480db167c8016ce53544dc998c1bed49b5ec,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
197,0x051374a680da1838494b96cf35036cabd80355f16417df2fbe01d26bd3baea72,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,142,120000000,101853995
198,0xcfca75b725ae950c6f0e04fc80841b2de1cf176427e732989e587f7bbd8b4354,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
199,0xd5f1361fb36f2ef2c43663a6331fa5946e0377dee6d9fc5d8d36bcb2e257e327,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
200,0xf2776871ef30b460b2fd403ffe4e71b97ea256b85bbffed29f2beaca93a53a55,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
201,0xf6fc41a572fd0c873f0b9a5ef599ba30100318afffb1e23b41f7ca9bfa20600d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,156,120000000,111850024
202,0xf7292547f6673ad76e2f7827f9d83e0b272a6294c3a258f814da337e7649f61e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,46,120000000,32947453
203,0x9b8bfb74487d529bc52d8488ae2aad1326c182cefe9f6cefdb477b0e32b2a972,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,120000000,33732369
204,0x3039d0c68781598c38a0866f96cbbe3edc749349e675c755fe970a7095f52e8d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,41,120000000,29404310
205,0xf5ec5793d9e3e08b60521c69876d214b2eb23d85665d045ee65a43581c319b4a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,31,120000000,22218778
206,0x35d0dec88fa6ff467688adb0aba6da27fb514ce52c5596b98c2e0234cddd65ea,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,120000000,90340404
207,0x5cb71b6d16f4fa4a2c07db00bdfbe5ad85e761e7311a8ab135f5172fdec21ab9,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
208,0x16a298b3524351fc72fc757c8ffb6b544ef0d9f86e9ca67e6b07e3db73673901,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,126,120000000,90340404
209,0xc08ecaaf064f09c53ed45e6f8f3e26bfec7349339a7d010efb8545f18dd1998b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
210,0xa207426b68db2478f28d54aac77f4309fef19a5ee834b242ff735dfaf61c2c8d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
211,0x613dda09496fa8b01c196309c03502a670b7bd7806ee12654f9fedcc80e4edb8,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
212,0x0786e9120df5447ae548a66075c9240c688326d3c3813010e7cb3df0fee184b8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
213,0xb8caf75c8b693eb84203adff440d9f7025cef672d99476e45a34e800270f6539,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119744714
214,0xb79266cd284b3293615c802e3332e2633f64c3ee3b45c56d2955b064902fabd7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
215,0x4f8171d8d7e22dc5793cd4407d97bea38e0c4d40244dc99028aa127087315060,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
216,0x28a21ec042198c14b5ca2924a1d17d745e9f34b06c43b2f228a1445ef9b41263,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119695091
217,0xdc846cd7ace4bd6dba91ddf4cc6c608274ecc4d4bb922cfc532a5be333358086,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
218,0xb7703e0692ac962e5b4bb4e34f00ee54038b4a901c395c82a6fa656859854472,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
219,0x40a563bc9234866a30da51a9cfd5320a81be5b1e8f33d469800c2365d04b59c3,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119770849
220,0x54fc4c0bf89dcd3db61fcd00f9c77305e0cf30969ba7c8b370e2bca47a60684b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
221,0x8a9d8da695408737ec0a8fab66a9f11c8d1e23e652d56b53322ca7f2a619b84c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
222,0x654457c1a366a46acc0309b22245e4f6fd0864093b830a7244e85499073bf259,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
223,0x73c23958aaedf41b3bf62dd5a285b963c869904a3d61da6de3d716a20eea6c8f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
224,0x263043083ec87271f59156baf5793043c876f2b57b2a3ce28d704dcac8c7e313,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
225,0x8fd793639b1ab793735e6058d6d4bb8a1b03ef1fcaf9fe8d12ff86d10bdf2471,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119668956
226,0x587664efcc2bf1925a715f8a62352f59eb10b2679b299d5d8bf4647c085acc3f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
227,0xc2aff6c1bd006af852ae28838c83d37a99d9a4239adaf5ce5fbf63ffdc4f9fe7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,45,120000000,32314053
228,0x78a413ddd2afb80b9fbf54c4571771b3d7bd0584b486f311fbde7000ff898971,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
229,0x3fc7d422158c0229708c2dc0e250122dccb15178f95aa6c876279c6705a3af54,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
230,0x380b8cea37e09d19725b383ceeaf4ae42deac7f0bfda25f31aedabb696da53be,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,167,120000000,119770849
231,0x0e9cb2ae6140923e5ac51398c7e525dd84ac8090d4f21e823846e89d6047ff6b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,80,120000000,57317193
232,0x0ea07e41cc676efe529283ad261cf7cd220358cc3a449a9c53757ac35492b0ff,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
233,0x041d5498e9692a409bafb3c0ea24d8c6cabc514e69ecfaaaeaaeacf2482a20d3,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
234,0xb6882a37a323d813bbde41c80f255c7a47c60fd0e6e56a39dc613c07923e4939,0x2f2Ef10b7Ef485579344797f058462A567838542,167,120000000,119744714
235,0x210a4e0593294a0cca5ea84f9960ca320c71894e77afeeb732f71ab299d5c26d,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
236,0xbba2ea55d9dda7c0a4552cd3b7dec2ff91f7d55f31619012d8e7ae8eeef7401e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
237,0xd7ef1ee26bab14d7633bebef103e4e91ab58f224a78edc94e8b54d882a55d857,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
238,0xed80b992863a1ba72e6edd589cc1d29aff6b4d7256a49b9c32df492e789078d4,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
239,0x2da6c7b4b89454427da915c8eae1083b39cf9c7937c0c2b8dbca4995ba286d83,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,120000000,43019240
240,0xed0005b20360fd7d973ae5eba2a1bc990266d764ea19fc98119ba9b0bf4c59b2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
241,0x8660e71866dbe563d565e51b921ac82190d14b4886c327461ddf1d2dc059d933,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
242,0x577ecfa862d5c39f7ba69e193f3daae7f6ec397b09712d9e1c3b171b6628efbe,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
243,0x72f4c297d71c77a69536f7f98df727539f2b6c5b2b2a8423eb566806d14545b8,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119744714
244,0x902630a2f3a4ee75f1e5ceb66b80acaad9e5049bdd1d48c6221eff1708082287,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
245,0xa7f695fa0161283307451f1900dbc068345b0ebd27aee757bb4ba62fd2bcfc58,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
246,0xf6fd1fe38c81f7c31de799b52268db7a764c8ed249e800cb272ef56607489386,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
247,0x4ab6db300fe71da3aa758d1d4fe8dc4aa012bd7dec7d61c0b53e2dea56090316,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
248,0xa35085add136d93ab91d2442967fb7ef9a113e33427d803cd5c88f1afb3c886b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119695091
249,0x6c6e1df490cdf16b73ff3a148890ed8502c5ca2ad24549568731e69850234269,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
250,0xb9079fdfb707d737eadaa6075740572c34d677bf3560db85d22c50794de4b83b,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,167,120000000,119695091
251,0xed76036b21ea1571ca07283b953b038e000cb7b3ce1cad9d35e4af37cb535fed,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119770849
252,0x193e5df7e996aa61741ec5ede28e8ebf56e4ddc9dfd146f6aa2af20abe07deaf,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
253,0xffc71ceef7b7398845b3b9604ce996061bf7eaffc88fa8dd9f5682d1f56c8f77,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
254,0xbea273cf35d6aa81477357bdf8e7b4291af810fd23c60ca08c8aead48d9be2f9,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
255,0x86a779105c273d0d4b75011ac022fc72b8593173621d3ac4195228031fd79b4a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
256,0xeb613182e8739ceac4dc483c28f46cc937206249c1064ce576389e4d040b589d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
257,0x8ddaaba0f2ad6b8062edffb18a4e6d5239b369976f06be4302f4e57869e5ebeb,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
258,0x180159ce913b2397c52af59085ff27639723be953970753d6beeb6657c2ecdce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
259,0x11cab812e87fd469fc5ce88c052f45d207ec6fd9bcdffa93457afc7abbd3633f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,120000000,99627275
260,0x9b58b82729404cb113af50580be03cdcb91df4d726cd58bf7b5e64390c807e92,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
261,0x60da7c71fd02ea3cf72fca2021f1e135a8fb19e9f83b675919d3b83b36ef282a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
262,0x0591fbeb78e01457e397ff60652f440cc75c0b5205e886e41bdef94fb71f5436,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,167,120000000,119770849
263,0x4096c15e39357e1199ed53d339aafebc64149343e3dcb1505c8da63f3bf8de56,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,120000000,53774050
264,0x5a442b30de0772734064211f8caf1eaeea17fe0edb12f2036b6a940f8ca7e93a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,120000000,38034293
265,0x1361606522ac64bff3e681797ac010ab2be7a765313c04a8dad0ea0b7b9f1e14,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,120000000,15056734
266,0xed810c594d394d30d7af45c5509c4d45e631e64b9ac819d89b057c26282ee338,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
267,0xcfd5b147f5dc21277c2c481a8022242b0f990e39fabbdeafd59e3ac04c366ace,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,40,120000000,28645529
268,0xc598769c4832a20998d6148ff2efa324bff0c3e9f80b25dfe0f30f5bbabda6af,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
269,0x2a6ee8deb9fc32bb64d676cdd3d5c95cca8c536715ad2f61c3233f3a3336aaf0,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
270,0x5429321c5aec876564d9c8bbbb07896d6fea8dbdb2f44eff87f67b87ddce8158,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,91,120000000,65287641
271,0x243b561454d74dc7f40ea65e3c65480d6e9ed2d1ec1eb9047fbebdf4c155a1ec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1,120000000,709158
272,0xe6d0b3361ce8031e329fcd4ba4f00a69339e2d9aaaa2a4f0cc2f6f3c0297e1fc,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
273,0xad5ee56975fbd0364a6f7575a7fcb7a455884d4a80557c0295d18d189325f591,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
274,0xffe30b5ed52f3eca282cd141becc7a3e2f01d391aff1d7bbd20d669e9f2c9b4b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
275,0x8474589d025c6ebe828bc5530ee77268440c756e1c24624940bb99e9ed531b02,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
276,0xad6374617122a4569c8af231e43b04fbdfa85764ee5aea58c9fb3885830db77d,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
277,0x4e4cc1dfbcb988281a5bc2ce9643c1c9aa24abeb443433571ee00149556c087a,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119695091
278,0xe2353df7bee3de507958f7a79575d98f078f20ff984a46913639f78d9a9eb234,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
279,0x382daf76c2854c2e9566e1792c6ef3c00248de756b891592770e0c9edcc96b92,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119744714
280,0x05ca024c99df15528d878e863d2976af3909640954cf687b57e182e9a754f163,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
281,0x71b1000a8150cab08f2756b19e8180c624a67c5540c3c40632623d6014167535,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
282,0x449bd00bb42672907d51934df6e43c5e4396ba0c3059193f8042f1b4147e6be5,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119770849
283,0x8dbca4b383d850d8ce7700e6e94e80a1e693c3a01689effcc0b11784f6b1aeb6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
284,0xfb73d7f9ec48bcd5d7e3589533b93d1833c1d8d8f619960524264262a4088385,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119770849
285,0x5bfbc2dadbd9f36322e07dc067409db961952cb2083cfc80dadbaec0e456ccdf,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,167,120000000,119744714
286,0x2e68e806f65f6adfb9825711663b58a35c06a762d4699fe483969f083dd06d37,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
287,0x13c265f17a213d4c8aebe007a7702e372114f24507af29872def494bdacc293b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
288,0x43b29c607ab68fd2c0f9bbe4191452c1052ea856d11c26975b9b23a8338af0dc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,123,120000000,88189442
289,0x9bdd486475bf7ddab9e3616ead2eadf2dc3b004ae71185daf5a64a2b9129f0ec,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
290,0x37b923b0c2b6a2955e99343084237a5a611e80bc2177232776f034e016388f7d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
291,0x2a3a193fd8a7109ccf80483b88d9dc6140a101adf7e709a7efe0f941ba5bf81e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,52,120000000,37325135
292,0x42c6cca2f1089a67aa234b7cb3e7fa6620099ba77dde3d3f44a432114f06e71e,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
293,0x8bdd2186e7817a1c3490b09975f07be01ddf6f7ac304ee3b4b8f6c0648be0776,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,72,120000000,51623088
294,0x7aa77c84f1ed97bafd86d5375f2ad6f372c7c3698c23562ae169e2b21ce8b2c3,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
295,0xae219f7a2deae9bf783c5d027b529becfcc179a5959ca0fc523f87bfc1e02d3e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,167,120000000,119695091
296,0x73351138c5b952dd28796ac6bc8a0ad2f76ac723ac40cb0983f2ba11064b43eb,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
297,0xe8e8651557daa545bb582b85fc99cf8b6fd0ed3988f8112042a8996977670445,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119695091
298,0xacfb1d47c6aac15031f1dd51b6a76aa88734e37496dbde8a24f38d01b58e8f22,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119695091
299,0x861906911558ba94786ed2cea3dbc0f04334edc52a9236c77dfee755f2f539f2,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119744714
300,0x5bfd43f37b91fa3bd3fc3dc2c8f2c04d2f9c16172772ed072b4f2c6c35856472,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
301,0x1daa83b3888992acca9d5ac0ab714601a84d2d5c382c80133e1740aa2f191946,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119744714
302,0x0ee40a15db87b04ddb23a4506fd7f745a81aa658fa9e78ebea72704f001674b1,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119744714
303,0xf4888039438591c4fab42486583fe74d19886a8075d62157aa45ee358336f0ca,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119770849
304,0x1bd774921d9c40e1f60874c70229b8af36e55532e73d3ef99785e98c197e318e,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119744714
305,0xf6a4b817519b864a2cc0a2e73177ddead07f59884899ed4c91c551727a89b2b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,167,120000000,119770849
306,0x4e2c1f6f77ffa3e7467810796396a4c4e28d9a9bb94e74311f4311586d8e0980,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,35,120000000,25102386
307,0x676bc8960841aa25712e30e3f04f65e1490ea9311d1ba2de3c94a877cbd0ebff,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,120000000,6452886
308,0x7d6a4ec5cc4d667d986c3deac04b33e6a17e2f2a0e0f8c163a7adaa5ab073a94,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119695091
309,0x2af30c8cf6286d98880ed0621a80790183fc70c13c34ee56f997d595d2517441,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,167,120000000,119695091
310,0xab0fdb35e9feb59c499100198fe45efb597a3ea1657fdf6647de73b9320a761b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119695091
311,0xa87b514ab2cfb53f33c1d84732bebdd613c11984841a01da5da0ee57da5c6ba9,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119770849
312,0xc552118bd170457059ce3e27606ca89ad6735f50a1402975d543ceb05b376b54,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,143,120000000,102487395
313,0x59f1c8ddcce5ae626503c7b4bc46a396ff1e0667f24fe060a150047210b31d0a,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,167,120000000,119744714
314,0xf12a5e752b253cf341511f8bf8b35b20d0dea4187980484b38123786dc5812ce,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119744714
315,0xa6fb49ddd480abeff26704c67d1b0420c9e30c5a3935756bd15a24f26adace3f,0x87EA027bda730e38e3535567EEEF9474778767B9,167,120000000,119770849
316,0x5f225577396e1747c04ceb308758acc1b4db30fe1f24cc874f993a95e20df669,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,167,120000000,119744714
317,0x4d9c5b1e3b55d5bbd70f802990497f789ff3afb2223ddad31574be445a414fad,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,81,120000000,58075974
318,0xcf30294f9c287598996898d8c4cc93059378941e61742c65f4d6b60ca4addca3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,120000000,12222749
319,0xfbf3e3998dca388abedef2281dd35faf650d3b2a2c1f71e665602c50664b4380,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,167,120000000,119695091
320,0xebfbdd40add329435db12bf820e69d0928f7c974e13ff3185f1dbbc804ef3285,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,44,120000000,31555272
321,0xc61dec1e729518e9402a4289abe0bdc1bc2b95f87576f39f9d969c17fe3cfe76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,30,120000000,21509620
322,0xd221a21ab5c29db34d70ca64ec241a103cf878e1e066e6950ccc3d0a9cd9e00d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,107,120000000,76675851
323,0x2f1af622a9cd2e67ac7b8be1b9ad23d5b3d3e1dd914e2c0b7ee27fda5f90e26e,0x55613471e11325aa70426a7388A2497f3cA4D769,167,120000000,119770849
