Experiment Start Time2020-02-17 19:00:25.976107
98,2020-02-17 19:01:46.676620
104,2020-02-17 19:03:07.737263
105,2020-02-17 19:04:28.199295
110,2020-02-17 19:05:47.571357
119,2020-02-17 19:07:07.264347
129,2020-02-17 19:08:28.116112
135,2020-02-17 19:09:47.812952
141,2020-02-17 19:11:07.550362
144,2020-02-17 19:12:27.885358
149,2020-02-17 19:13:47.792997
158,2020-02-17 19:15:08.357082
160,2020-02-17 19:16:29.058952
166,2020-02-17 19:17:48.958659
169,2020-02-17 19:19:09.074071
174,2020-02-17 19:20:29.002463
184,2020-02-17 19:21:49.689449
191,2020-02-17 19:23:09.807145
205,2020-02-17 19:24:30.230064
208,2020-02-17 19:25:50.321155
211,2020-02-17 19:27:10.808661
216,2020-02-17 19:28:31.328052
222,2020-02-17 19:29:51.897922
231,2020-02-17 19:31:12.630841
236,2020-02-17 19:32:33.077410
241,2020-02-17 19:33:53.735400
248,2020-02-17 19:35:14.383384
248,2020-02-17 19:36:34.687019
249,2020-02-17 19:37:55.993939
249,2020-02-17 19:39:16.944522
253,2020-02-17 19:40:38.665862
254,2020-02-17 19:41:59.499566
258,2020-02-17 19:43:20.796710
260,2020-02-17 19:44:41.538265
261,2020-02-17 19:46:02.835961
264,2020-02-17 19:47:24.507209
267,2020-02-17 19:48:45.742354
268,2020-02-17 19:50:06.949100
269,2020-02-17 19:51:28.571588
272,2020-02-17 19:52:57.503900
277,2020-02-17 19:54:26.710353
287,2020-02-17 19:55:56.469284
289,2020-02-17 19:57:24.195919
293,2020-02-17 19:58:52.647889
304,2020-02-17 20:00:24.891418
311,2020-02-17 20:01:56.351136
314,2020-02-17 20:03:24.396181
314,2020-02-17 20:04:52.764272
314,2020-02-17 20:06:22.904885
317,2020-02-17 20:07:55.076943
327,2020-02-17 20:09:27.594934
334,2020-02-17 20:10:58.744922
337,2020-02-17 20:12:29.085680
342,2020-02-17 20:14:00.293901
347,2020-02-17 20:15:32.195230
350,2020-02-17 20:17:04.846875
355,2020-02-17 20:18:36.317047
355,2020-02-17 20:20:09.117756
358,2020-02-17 20:21:45.286994
362,2020-02-17 20:23:20.827876
369,2020-02-17 20:24:58.163513
377,2020-02-17 20:26:38.871398
389,2020-02-17 20:28:16.753518
396,2020-02-17 20:29:50.281856
408,2020-02-17 20:31:25.437627
413,2020-02-17 20:33:00.196944
419,2020-02-17 20:34:35.634947
421,2020-02-17 20:36:11.940343
422,2020-02-17 20:37:54.240024
429,2020-02-17 20:39:32.918549
435,2020-02-17 20:41:11.848335
444,2020-02-17 20:42:51.494753
449,2020-02-17 20:44:30.229961
454,2020-02-17 20:46:15.843218
463,2020-02-17 20:47:58.239938
474,2020-02-17 20:49:41.515149
480,2020-02-17 20:51:25.332326
484,2020-02-17 20:53:15.479550
489,2020-02-17 20:54:59.490073
491,2020-02-17 20:56:46.231977
497,2020-02-17 20:58:38.791573
507,2020-02-17 21:00:25.270684
521,2020-02-17 21:02:14.484039
525,2020-02-17 21:04:00.953965
536,2020-02-17 21:05:53.163783
543,2020-02-17 21:07:41.829497
548,2020-02-17 21:09:43.272051
552,2020-02-17 21:11:40.121536
559,2020-02-17 21:13:43.323547
562,2020-02-17 21:15:35.166130
571,2020-02-17 21:17:26.942209
573,2020-02-17 21:19:17.654088
579,2020-02-17 21:21:20.254535
583,2020-02-17 21:23:13.344254
591,2020-02-17 21:25:06.951450
596,2020-02-17 21:26:55.309685
611,2020-02-17 21:28:53.550401
617,2020-02-17 21:30:44.758118
626,2020-02-17 21:32:47.449257
642,2020-02-17 21:34:42.314283
648,2020-02-17 21:36:35.233506
662,2020-02-17 21:38:32.190902
675,2020-02-17 21:40:23.949123
680,2020-02-17 21:42:17.796440
686,2020-02-17 21:44:17.889981
689,2020-02-17 21:46:09.823103
698,2020-02-17 21:48:05.025957
702,2020-02-17 21:49:54.791261
706,2020-02-17 21:51:47.531162
