Experiment Start Time2020-02-17 19:00:26.309146
98,2020-02-17 19:01:48.476420
104,2020-02-17 19:03:11.612312
106,2020-02-17 19:04:33.888909
110,2020-02-17 19:05:54.728047
119,2020-02-17 19:07:15.652172
129,2020-02-17 19:08:38.004643
137,2020-02-17 19:09:59.808480
141,2020-02-17 19:11:21.166672
144,2020-02-17 19:12:42.820076
150,2020-02-17 19:14:05.240788
158,2020-02-17 19:15:26.645327
161,2020-02-17 19:16:48.341188
166,2020-02-17 19:18:10.258177
172,2020-02-17 19:19:32.090565
176,2020-02-17 19:20:54.131564
185,2020-02-17 19:22:16.727923
193,2020-02-17 19:23:38.861025
206,2020-02-17 19:25:01.173677
210,2020-02-17 19:26:23.289573
213,2020-02-17 19:27:45.842143
216,2020-02-17 19:29:08.421004
227,2020-02-17 19:30:31.116821
233,2020-02-17 19:31:53.796082
238,2020-02-17 19:33:16.564102
247,2020-02-17 19:34:39.246512
248,2020-02-17 19:36:02.012438
248,2020-02-17 19:37:24.631442
249,2020-02-17 19:38:47.926126
252,2020-02-17 19:40:12.327503
254,2020-02-17 19:41:36.199167
257,2020-02-17 19:43:00.233508
260,2020-02-17 19:44:23.980852
261,2020-02-17 19:45:47.416184
264,2020-02-17 19:47:11.136526
267,2020-02-17 19:48:35.067966
268,2020-02-17 19:49:59.008549
268,2020-02-17 19:51:22.604862
272,2020-02-17 19:52:49.398007
275,2020-02-17 19:54:23.105445
287,2020-02-17 19:56:00.465842
290,2020-02-17 19:57:34.522730
294,2020-02-17 19:59:09.354104
304,2020-02-17 20:00:48.807878
314,2020-02-17 20:02:26.655056
314,2020-02-17 20:04:00.932258
314,2020-02-17 20:05:37.711095
316,2020-02-17 20:07:19.175937
326,2020-02-17 20:08:59.684994
332,2020-02-17 20:10:36.175492
337,2020-02-17 20:12:13.349302
340,2020-02-17 20:13:50.912186
347,2020-02-17 20:15:31.200257
353,2020-02-17 20:17:11.627093
355,2020-02-17 20:18:52.607295
355,2020-02-17 20:20:35.714809
359,2020-02-17 20:22:27.513664
364,2020-02-17 20:24:18.381074
376,2020-02-17 20:26:08.742265
388,2020-02-17 20:28:01.322055
396,2020-02-17 20:29:44.725503
408,2020-02-17 20:31:29.533253
414,2020-02-17 20:33:11.812171
419,2020-02-17 20:34:56.642494
421,2020-02-17 20:36:45.124400
429,2020-02-17 20:38:44.451685
432,2020-02-17 20:40:29.249507
441,2020-02-17 20:42:17.831842
448,2020-02-17 20:44:05.465529
453,2020-02-17 20:45:53.445602
463,2020-02-17 20:47:47.256845
474,2020-02-17 20:49:38.405381
480,2020-02-17 20:51:31.674654
484,2020-02-17 20:53:33.794055
489,2020-02-17 20:55:30.345119
493,2020-02-17 20:57:36.269543
502,2020-02-17 20:59:36.943147
514,2020-02-17 21:01:30.302245
522,2020-02-17 21:03:24.976342
532,2020-02-17 21:05:20.211993
542,2020-02-17 21:07:13.886192
548,2020-02-17 21:09:18.870087
552,2020-02-17 21:11:18.559798
557,2020-02-17 21:13:26.458137
561,2020-02-17 21:15:21.674348
571,2020-02-17 21:17:15.784429
573,2020-02-17 21:19:08.769783
578,2020-02-17 21:21:08.178495
583,2020-02-17 21:23:00.708700
590,2020-02-17 21:24:56.138627
596,2020-02-17 21:26:52.156132
611,2020-02-17 21:28:51.467008
617,2020-02-17 21:30:45.989498
627,2020-02-17 21:32:52.686685
644,2020-02-17 21:34:48.985123
648,2020-02-17 21:36:44.368223
665,2020-02-17 21:38:43.308753
675,2020-02-17 21:40:38.914159
681,2020-02-17 21:42:36.394073
687,2020-02-17 21:44:45.255892
689,2020-02-17 21:46:43.666346
700,2020-02-17 21:48:48.402531
705,2020-02-17 21:50:48.247704
717,2020-02-17 21:52:51.172143
721,2020-02-17 21:54:51.789118
731,2020-02-17 21:56:56.741714
739,2020-02-17 21:59:01.982444
748,2020-02-17 22:01:07.841861
754,2020-02-17 22:03:14.203274
756,2020-02-17 22:05:20.048743
766,2020-02-17 22:07:35.289538
772,2020-02-17 22:09:39.058472
772,2020-02-17 22:11:45.412603
778,2020-02-17 22:14:02.609133
782,2020-02-17 22:16:15.209873
793,2020-02-17 22:18:27.823404
802,2020-02-17 22:20:38.411298
808,2020-02-17 22:22:50.657860
811,2020-02-17 22:25:01.831853
818,2020-02-17 22:27:18.551737
829,2020-02-17 22:29:40.075453
848,2020-02-17 22:31:48.813819
849,2020-02-17 22:34:04.533729
853,2020-02-17 22:36:24.583563
859,2020-02-17 22:38:50.866690
866,2020-02-17 22:41:09.201246
866,2020-02-17 22:43:30.677006
870,2020-02-17 22:45:55.937645
875,2020-02-17 22:48:22.136207
