Experiment Start Time2020-02-17 19:00:25.904544
98,2020-02-17 19:01:45.885656
104,2020-02-17 19:03:06.872405
105,2020-02-17 19:04:27.270253
110,2020-02-17 19:05:46.937785
119,2020-02-17 19:07:06.581063
129,2020-02-17 19:08:26.953218
135,2020-02-17 19:09:46.926584
141,2020-02-17 19:11:06.708277
144,2020-02-17 19:12:26.844060
149,2020-02-17 19:13:47.160553
158,2020-02-17 19:15:07.549230
160,2020-02-17 19:16:27.776337
166,2020-02-17 19:17:47.811157
169,2020-02-17 19:19:07.966149
174,2020-02-17 19:20:28.327710
184,2020-02-17 19:21:48.857538
191,2020-02-17 19:23:09.238143
205,2020-02-17 19:24:29.771966
208,2020-02-17 19:25:50.102889
211,2020-02-17 19:27:10.756774
216,2020-02-17 19:28:31.115985
222,2020-02-17 19:29:51.855924
231,2020-02-17 19:31:13.036018
236,2020-02-17 19:32:33.659730
241,2020-02-17 19:33:54.640565
248,2020-02-17 19:35:15.439959
248,2020-02-17 19:36:36.342838
249,2020-02-17 19:37:57.521173
249,2020-02-17 19:39:18.561213
253,2020-02-17 19:40:40.359032
254,2020-02-17 19:42:01.738791
258,2020-02-17 19:43:23.615987
260,2020-02-17 19:44:45.195316
262,2020-02-17 19:46:07.040693
264,2020-02-17 19:47:28.337400
267,2020-02-17 19:48:49.911028
268,2020-02-17 19:50:11.529491
269,2020-02-17 19:51:34.013567
272,2020-02-17 19:53:04.883757
277,2020-02-17 19:54:34.114906
288,2020-02-17 19:56:04.458459
290,2020-02-17 19:57:32.513305
293,2020-02-17 19:59:01.282672
304,2020-02-17 20:00:37.693315
313,2020-02-17 20:02:11.047354
314,2020-02-17 20:03:40.424864
314,2020-02-17 20:05:11.506718
316,2020-02-17 20:06:47.754509
321,2020-02-17 20:08:24.181622
329,2020-02-17 20:09:55.487142
335,2020-02-17 20:11:26.173005
337,2020-02-17 20:12:56.630961
343,2020-02-17 20:14:30.180367
349,2020-02-17 20:16:02.041182
353,2020-02-17 20:17:34.776497
355,2020-02-17 20:19:05.973732
355,2020-02-17 20:20:40.527960
359,2020-02-17 20:22:21.144513
362,2020-02-17 20:23:56.187619
374,2020-02-17 20:25:36.387055
381,2020-02-17 20:27:22.460808
392,2020-02-17 20:28:58.473901
401,2020-02-17 20:30:36.290208
411,2020-02-17 20:32:15.808127
417,2020-02-17 20:33:55.613768
420,2020-02-17 20:35:37.589031
421,2020-02-17 20:37:25.325893
429,2020-02-17 20:39:15.047930
434,2020-02-17 20:40:57.151162
446,2020-02-17 20:42:39.924356
448,2020-02-17 20:44:19.119748
454,2020-02-17 20:46:02.368633
463,2020-02-17 20:47:44.361495
471,2020-02-17 20:49:25.932339
479,2020-02-17 20:51:08.931438
484,2020-02-17 20:52:56.295162
488,2020-02-17 20:54:38.308941
491,2020-02-17 20:56:23.611227
496,2020-02-17 20:58:11.546626
504,2020-02-17 20:59:59.322471
516,2020-02-17 21:01:45.795750
523,2020-02-17 21:03:33.830554
532,2020-02-17 21:05:21.604682
542,2020-02-17 21:07:12.023139
548,2020-02-17 21:09:10.906068
551,2020-02-17 21:11:05.171163
554,2020-02-17 21:12:55.396457
561,2020-02-17 21:14:53.139000
570,2020-02-17 21:16:43.034991
571,2020-02-17 21:18:29.938932
576,2020-02-17 21:20:21.030947
580,2020-02-17 21:22:19.522116
587,2020-02-17 21:24:09.789318
592,2020-02-17 21:25:57.463871
605,2020-02-17 21:27:48.561247
614,2020-02-17 21:29:40.877324
622,2020-02-17 21:31:34.421956
