Experiment Start Time2020-02-17 19:00:26.050629
888,2020-02-17 22:51:56.421430
902,2020-02-17 22:53:16.842062
910,2020-02-17 22:54:37.621066
919,2020-02-17 22:55:58.201283
927,2020-02-17 22:57:19.180547
934,2020-02-17 22:58:40.155117
939,2020-02-17 23:00:00.836169
942,2020-02-17 23:01:21.246506
950,2020-02-17 23:02:42.262886
951,2020-02-17 23:04:02.638474
953,2020-02-17 23:05:31.839295
955,2020-02-17 23:06:52.924942
958,2020-02-17 23:08:13.537323
962,2020-02-17 23:09:36.280553
964,2020-02-17 23:10:56.527892
973,2020-02-17 23:12:17.690354
981,2020-02-17 23:13:45.044860
982,2020-02-17 23:15:05.245073
985,2020-02-17 23:16:26.140347
985,2020-02-17 23:17:46.485725
987,2020-02-17 23:19:07.826424
995,2020-02-17 23:20:29.613380
997,2020-02-17 23:21:51.432322
999,2020-02-17 23:23:12.419021
1006,2020-02-17 23:24:36.980000
1014,2020-02-17 23:25:57.337483
1017,2020-02-17 23:27:17.536891
1020,2020-02-17 23:28:37.790866
1024,2020-02-17 23:29:58.631498
1028,2020-02-17 23:31:19.222064
1032,2020-02-17 23:32:39.752504
1036,2020-02-17 23:34:00.159842
1040,2020-02-17 23:35:21.198123
1042,2020-02-17 23:36:42.138902
1046,2020-02-17 23:38:02.988128
1047,2020-02-17 23:39:22.989194
1053,2020-02-17 23:40:44.125136
