Experiment Start Time2020-02-17 19:00:26.148271
98,2020-02-17 19:01:47.085509
104,2020-02-17 19:03:08.693644
105,2020-02-17 19:04:30.397418
110,2020-02-17 19:05:50.482409
119,2020-02-17 19:07:10.723250
129,2020-02-17 19:08:32.131648
137,2020-02-17 19:09:52.567186
141,2020-02-17 19:11:13.063276
144,2020-02-17 19:12:34.008587
150,2020-02-17 19:13:55.020090
158,2020-02-17 19:15:15.959049
160,2020-02-17 19:16:37.286827
166,2020-02-17 19:17:58.328071
170,2020-02-17 19:19:19.493386
176,2020-02-17 19:20:40.683628
184,2020-02-17 19:22:02.419258
193,2020-02-17 19:23:23.663487
205,2020-02-17 19:24:45.307390
210,2020-02-17 19:26:06.854578
211,2020-02-17 19:27:28.237548
216,2020-02-17 19:28:49.933906
227,2020-02-17 19:30:11.784458
231,2020-02-17 19:31:33.409216
238,2020-02-17 19:32:54.967044
246,2020-02-17 19:34:17.386478
248,2020-02-17 19:35:38.798223
248,2020-02-17 19:37:00.431461
249,2020-02-17 19:38:22.858963
250,2020-02-17 19:39:44.904892
253,2020-02-17 19:41:07.919861
255,2020-02-17 19:42:30.753401
260,2020-02-17 19:43:53.388735
261,2020-02-17 19:45:16.095137
263,2020-02-17 19:46:38.270813
265,2020-02-17 19:48:00.809772
267,2020-02-17 19:49:23.511895
268,2020-02-17 19:50:46.248798
270,2020-02-17 19:52:11.267745
273,2020-02-17 19:53:43.101791
283,2020-02-17 19:55:16.389950
289,2020-02-17 19:56:47.692456
293,2020-02-17 19:58:20.962999
301,2020-02-17 19:59:53.991435
310,2020-02-17 20:01:27.564611
314,2020-02-17 20:02:47.663536
314,2020-02-17 20:04:07.589392
314,2020-02-17 20:05:27.631981
316,2020-02-17 20:06:49.237639
319,2020-02-17 20:08:10.391492
328,2020-02-17 20:09:31.688205
333,2020-02-17 20:10:52.813153
337,2020-02-17 20:12:13.822229
339,2020-02-17 20:13:34.641244
345,2020-02-17 20:14:55.867929
349,2020-02-17 20:16:17.096180
353,2020-02-17 20:17:38.232686
355,2020-02-17 20:18:58.870821
355,2020-02-17 20:20:19.494282
357,2020-02-17 20:21:41.497155
362,2020-02-17 20:23:03.600641
365,2020-02-17 20:24:26.298563
374,2020-02-17 20:25:49.023232
380,2020-02-17 20:27:17.377029
392,2020-02-17 20:28:37.771482
397,2020-02-17 20:29:58.004915
408,2020-02-17 20:31:18.744010
412,2020-02-17 20:32:39.041570
417,2020-02-17 20:33:59.634974
420,2020-02-17 20:35:20.097296
421,2020-02-17 20:36:40.503999
424,2020-02-17 20:38:03.735019
429,2020-02-17 20:39:25.035141
434,2020-02-17 20:40:46.529769
439,2020-02-17 20:42:08.035656
444,2020-02-17 20:43:28.970719
451,2020-02-17 20:44:50.462208
454,2020-02-17 20:46:12.977167
462,2020-02-17 20:47:35.171303
471,2020-02-17 20:48:55.974734
476,2020-02-17 20:50:16.399234
481,2020-02-17 20:51:38.517361
484,2020-02-17 20:53:01.087626
488,2020-02-17 20:54:21.879368
489,2020-02-17 20:55:42.121226
491,2020-02-17 20:57:02.758882
496,2020-02-17 20:58:24.823470
502,2020-02-17 20:59:45.979135
511,2020-02-17 21:01:07.725011
522,2020-02-17 21:02:28.883107
524,2020-02-17 21:03:49.562125
530,2020-02-17 21:05:10.568523
538,2020-02-17 21:06:31.682253
544,2020-02-17 21:07:52.114670
548,2020-02-17 21:09:19.698459
551,2020-02-17 21:10:45.768463
552,2020-02-17 21:12:05.976572
559,2020-02-17 21:13:33.932719
561,2020-02-17 21:14:54.737625
564,2020-02-17 21:16:15.887388
571,2020-02-17 21:17:37.335696
572,2020-02-17 21:18:58.432091
576,2020-02-17 21:20:19.812936
580,2020-02-17 21:21:47.204917
583,2020-02-17 21:23:09.318413
587,2020-02-17 21:24:31.645230
592,2020-02-17 21:25:54.719388
598,2020-02-17 21:27:16.611812
610,2020-02-17 21:28:39.996683
615,2020-02-17 21:30:00.313723
622,2020-02-17 21:31:31.378318
627,2020-02-17 21:32:52.952748
640,2020-02-17 21:34:14.092050
647,2020-02-17 21:35:34.763111
649,2020-02-17 21:36:55.186826
659,2020-02-17 21:38:16.513693
672,2020-02-17 21:39:37.090547
675,2020-02-17 21:40:57.495623
680,2020-02-17 21:42:18.413040
685,2020-02-17 21:43:41.993316
687,2020-02-17 21:45:02.583144
689,2020-02-17 21:46:23.642360
695,2020-02-17 21:47:45.941134
700,2020-02-17 21:49:08.263014
704,2020-02-17 21:50:28.480557
706,2020-02-17 21:51:48.662131
718,2020-02-17 21:53:09.965257
721,2020-02-17 21:54:30.128841
724,2020-02-17 21:55:50.983356
732,2020-02-17 21:57:11.998960
736,2020-02-17 21:58:32.648692
741,2020-02-17 21:59:53.406048
748,2020-02-17 22:01:14.692105
751,2020-02-17 22:02:35.301955
754,2020-02-17 22:03:56.288078
756,2020-02-17 22:05:17.756593
759,2020-02-17 22:06:38.832780
769,2020-02-17 22:08:02.323160
772,2020-02-17 22:09:23.646222
772,2020-02-17 22:10:45.037105
774,2020-02-17 22:12:07.894515
777,2020-02-17 22:13:30.221647
780,2020-02-17 22:14:51.758718
782,2020-02-17 22:16:16.263361
791,2020-02-17 22:17:40.718394
797,2020-02-17 22:19:01.976325
801,2020-02-17 22:20:23.852485
806,2020-02-17 22:21:45.761755
808,2020-02-17 22:23:07.426963
810,2020-02-17 22:24:29.602532
818,2020-02-17 22:25:54.714497
818,2020-02-17 22:27:16.197828
824,2020-02-17 22:28:43.397235
838,2020-02-17 22:30:07.511944
848,2020-02-17 22:31:29.643853
849,2020-02-17 22:32:51.983498
849,2020-02-17 22:34:14.072541
851,2020-02-17 22:35:38.005597
854,2020-02-17 22:37:08.011799
859,2020-02-17 22:38:40.153727
865,2020-02-17 22:40:11.255271
866,2020-02-17 22:41:42.863518
866,2020-02-17 22:43:14.941024
870,2020-02-17 22:44:49.592535
871,2020-02-17 22:46:24.603882
874,2020-02-17 22:48:02.443445
881,2020-02-17 22:49:42.057315
886,2020-02-17 22:51:16.250566
895,2020-02-17 22:52:51.553479
908,2020-02-17 22:54:24.864938
919,2020-02-17 22:55:57.860020
928,2020-02-17 22:57:32.569065
935,2020-02-17 22:59:06.830697
940,2020-02-17 23:00:41.187969
950,2020-02-17 23:02:18.445194
951,2020-02-17 23:03:53.823159
953,2020-02-17 23:05:27.049215
955,2020-02-17 23:06:47.763479
958,2020-02-17 23:08:08.007513
962,2020-02-17 23:09:29.596976
964,2020-02-17 23:10:50.087171
973,2020-02-17 23:12:11.459263
980,2020-02-17 23:13:39.255274
982,2020-02-17 23:14:59.625944
984,2020-02-17 23:16:20.151261
985,2020-02-17 23:17:40.582184
986,2020-02-17 23:19:01.294557
993,2020-02-17 23:20:23.406372
997,2020-02-17 23:21:44.599105
998,2020-02-17 23:23:05.219781
1006,2020-02-17 23:24:30.726398
1013,2020-02-17 23:25:52.187260
1017,2020-02-17 23:27:13.296156
1020,2020-02-17 23:28:34.684711
1024,2020-02-17 23:29:56.166657
1028,2020-02-17 23:31:17.543657
1032,2020-02-17 23:32:39.552577
1036,2020-02-17 23:34:01.003927
1040,2020-02-17 23:35:23.090053
1042,2020-02-17 23:36:44.836327
1046,2020-02-17 23:38:07.150434
1048,2020-02-17 23:39:29.393905
1053,2020-02-17 23:40:52.196960
