Experiment Start Time2020-02-17 19:00:26.390791
98,2020-02-17 19:01:49.772497
104,2020-02-17 19:03:14.745407
106,2020-02-17 19:04:37.660360
110,2020-02-17 19:05:59.055668
119,2020-02-17 19:07:20.564333
129,2020-02-17 19:08:43.722155
138,2020-02-17 19:10:05.514299
141,2020-02-17 19:11:27.515191
144,2020-02-17 19:12:50.040401
152,2020-02-17 19:14:12.730849
158,2020-02-17 19:15:34.847604
161,2020-02-17 19:16:57.476075
167,2020-02-17 19:18:19.953827
172,2020-02-17 19:19:42.395378
181,2020-02-17 19:21:05.430986
185,2020-02-17 19:22:29.254597
194,2020-02-17 19:23:52.234124
206,2020-02-17 19:25:15.103633
210,2020-02-17 19:26:38.580008
215,2020-02-17 19:28:01.951137
218,2020-02-17 19:29:25.557212
230,2020-02-17 19:30:49.084497
236,2020-02-17 19:32:12.738491
239,2020-02-17 19:33:36.874146
248,2020-02-17 19:35:00.674167
248,2020-02-17 19:36:24.220231
249,2020-02-17 19:37:48.369849
249,2020-02-17 19:39:12.243310
253,2020-02-17 19:40:37.638382
254,2020-02-17 19:42:02.295745
258,2020-02-17 19:43:27.313929
261,2020-02-17 19:44:52.174539
262,2020-02-17 19:46:17.032972
265,2020-02-17 19:47:42.122189
267,2020-02-17 19:49:07.495745
268,2020-02-17 19:50:32.826836
270,2020-02-17 19:51:59.765360
273,2020-02-17 19:53:26.631601
281,2020-02-17 19:55:05.446372
289,2020-02-17 19:56:42.095973
292,2020-02-17 19:58:18.794533
303,2020-02-17 20:00:02.365346
310,2020-02-17 20:01:40.517813
314,2020-02-17 20:03:15.474463
314,2020-02-17 20:04:51.319400
314,2020-02-17 20:06:32.242247
319,2020-02-17 20:08:19.753965
329,2020-02-17 20:09:58.433965
335,2020-02-17 20:11:37.337876
337,2020-02-17 20:13:17.687041
346,2020-02-17 20:15:02.234703
350,2020-02-17 20:16:45.053312
355,2020-02-17 20:18:31.735705
355,2020-02-17 20:20:19.881700
359,2020-02-17 20:22:16.548666
364,2020-02-17 20:24:13.565696
376,2020-02-17 20:26:08.042418
388,2020-02-17 20:28:03.237130
396,2020-02-17 20:29:48.304935
408,2020-02-17 20:31:33.605494
417,2020-02-17 20:33:19.181168
419,2020-02-17 20:35:04.374440
421,2020-02-17 20:36:55.315267
429,2020-02-17 20:38:57.697151
434,2020-02-17 20:40:48.991463
446,2020-02-17 20:42:44.279453
450,2020-02-17 20:44:35.738717
455,2020-02-17 20:46:30.050157
467,2020-02-17 20:48:26.855023
476,2020-02-17 20:50:20.875225
484,2020-02-17 20:52:22.555307
488,2020-02-17 20:54:22.686128
491,2020-02-17 20:56:24.604631
496,2020-02-17 20:58:27.797432
508,2020-02-17 21:00:27.041907
521,2020-02-17 21:02:20.097616
526,2020-02-17 21:04:15.192385
537,2020-02-17 21:06:13.230802
544,2020-02-17 21:08:07.119327
550,2020-02-17 21:10:19.474891
552,2020-02-17 21:12:18.307918
559,2020-02-17 21:14:21.616253
564,2020-02-17 21:16:15.099397
571,2020-02-17 21:18:10.601087
576,2020-02-17 21:20:05.043652
580,2020-02-17 21:22:14.746668
587,2020-02-17 21:24:11.193431
592,2020-02-17 21:26:06.702615
605,2020-02-17 21:28:03.632025
615,2020-02-17 21:30:00.470079
624,2020-02-17 21:32:09.136138
637,2020-02-17 21:34:05.938997
647,2020-02-17 21:36:02.156271
654,2020-02-17 21:38:01.769966
673,2020-02-17 21:40:02.199894
677,2020-02-17 21:42:01.623792
686,2020-02-17 21:44:07.884350
689,2020-02-17 21:46:10.470136
699,2020-02-17 21:48:20.427372
704,2020-02-17 21:50:23.599279
714,2020-02-17 21:52:27.893434
721,2020-02-17 21:54:32.768235
