Experiment Start Time2020-02-17 19:00:25.978672
98,2020-02-17 19:01:46.553412
104,2020-02-17 19:03:07.687859
105,2020-02-17 19:04:28.682032
110,2020-02-17 19:05:48.160715
119,2020-02-17 19:07:07.727455
129,2020-02-17 19:08:28.500133
135,2020-02-17 19:09:48.458379
141,2020-02-17 19:11:08.212030
144,2020-02-17 19:12:28.406742
149,2020-02-17 19:13:48.190753
158,2020-02-17 19:15:08.074699
160,2020-02-17 19:16:27.901737
166,2020-02-17 19:17:47.453703
169,2020-02-17 19:19:07.218821
174,2020-02-17 19:20:27.128998
184,2020-02-17 19:21:47.178218
191,2020-02-17 19:23:06.972194
201,2020-02-17 19:24:26.663398
208,2020-02-17 19:25:46.463893
211,2020-02-17 19:27:06.262461
216,2020-02-17 19:28:26.410506
221,2020-02-17 19:29:46.062427
231,2020-02-17 19:31:05.813078
236,2020-02-17 19:32:25.551674
240,2020-02-17 19:33:45.188430
248,2020-02-17 19:35:04.968849
248,2020-02-17 19:36:24.550458
249,2020-02-17 19:37:44.589083
249,2020-02-17 19:39:04.245806
253,2020-02-17 19:40:24.471100
254,2020-02-17 19:41:43.940602
258,2020-02-17 19:43:03.621335
260,2020-02-17 19:44:23.142810
261,2020-02-17 19:45:42.687820
264,2020-02-17 19:47:02.433008
265,2020-02-17 19:48:21.979774
268,2020-02-17 19:49:41.693564
268,2020-02-17 19:51:01.180549
271,2020-02-17 19:52:21.736886
273,2020-02-17 19:53:41.543910
281,2020-02-17 19:55:02.778338
289,2020-02-17 19:56:23.242066
290,2020-02-17 19:57:42.838622
293,2020-02-17 19:59:02.400492
304,2020-02-17 20:00:24.835024
310,2020-02-17 20:01:47.122305
314,2020-02-17 20:03:06.545913
314,2020-02-17 20:04:25.872679
314,2020-02-17 20:05:45.230970
316,2020-02-17 20:07:06.127083
321,2020-02-17 20:08:26.249943
329,2020-02-17 20:09:46.173445
335,2020-02-17 20:11:05.930721
337,2020-02-17 20:12:25.321911
340,2020-02-17 20:13:44.894240
346,2020-02-17 20:15:04.387213
349,2020-02-17 20:16:23.901125
353,2020-02-17 20:17:43.541885
355,2020-02-17 20:19:03.219101
355,2020-02-17 20:20:22.611522
357,2020-02-17 20:21:43.234047
362,2020-02-17 20:23:04.032827
365,2020-02-17 20:24:24.926659
374,2020-02-17 20:25:45.351380
379,2020-02-17 20:27:10.680665
391,2020-02-17 20:28:30.735614
397,2020-02-17 20:29:50.440930
406,2020-02-17 20:31:10.434876
411,2020-02-17 20:32:29.902849
417,2020-02-17 20:33:49.354958
419,2020-02-17 20:35:08.758615
421,2020-02-17 20:36:28.328748
422,2020-02-17 20:37:50.426722
429,2020-02-17 20:39:11.058861
432,2020-02-17 20:40:30.997801
436,2020-02-17 20:41:50.516355
446,2020-02-17 20:43:10.590492
450,2020-02-17 20:44:30.534451
453,2020-02-17 20:45:50.170883
457,2020-02-17 20:47:10.686936
467,2020-02-17 20:48:31.870435
475,2020-02-17 20:49:51.296710
479,2020-02-17 20:51:10.964384
484,2020-02-17 20:52:34.118409
485,2020-02-17 20:53:53.868720
489,2020-02-17 20:55:13.551114
491,2020-02-17 20:56:33.204135
494,2020-02-17 20:57:53.631342
499,2020-02-17 20:59:13.303054
508,2020-02-17 21:00:34.140570
518,2020-02-17 21:01:54.212143
522,2020-02-17 21:03:13.655080
526,2020-02-17 21:04:33.314979
536,2020-02-17 21:05:54.373807
542,2020-02-17 21:07:14.086935
546,2020-02-17 21:08:39.593284
549,2020-02-17 21:10:01.651362
552,2020-02-17 21:11:25.701212
554,2020-02-17 21:12:46.304253
559,2020-02-17 21:14:10.512197
561,2020-02-17 21:15:30.746727
570,2020-02-17 21:16:50.984021
571,2020-02-17 21:18:10.330592
574,2020-02-17 21:19:30.626329
576,2020-02-17 21:20:50.042329
580,2020-02-17 21:22:14.358000
585,2020-02-17 21:23:34.633594
591,2020-02-17 21:24:55.293631
592,2020-02-17 21:26:15.218040
603,2020-02-17 21:27:35.042176
611,2020-02-17 21:28:56.098237
616,2020-02-17 21:30:15.639561
623,2020-02-17 21:31:42.251845
627,2020-02-17 21:33:01.926911
640,2020-02-17 21:34:21.943739
647,2020-02-17 21:35:41.714543
650,2020-02-17 21:37:01.283501
661,2020-02-17 21:38:21.888736
672,2020-02-17 21:39:41.916716
676,2020-02-17 21:41:01.428465
680,2020-02-17 21:42:21.353655
685,2020-02-17 21:43:44.087831
687,2020-02-17 21:45:03.510784
689,2020-02-17 21:46:23.231388
694,2020-02-17 21:47:42.732358
700,2020-02-17 21:49:03.304037
704,2020-02-17 21:50:22.913009
706,2020-02-17 21:51:42.362744
718,2020-02-17 21:53:02.547081
720,2020-02-17 21:54:22.034100
723,2020-02-17 21:55:41.941312
732,2020-02-17 21:57:01.610191
735,2020-02-17 21:58:21.142863
741,2020-02-17 21:59:40.926370
748,2020-02-17 22:01:00.784129
751,2020-02-17 22:02:20.286712
754,2020-02-17 22:03:39.707034
754,2020-02-17 22:04:59.016812
759,2020-02-17 22:06:19.025103
766,2020-02-17 22:07:40.242235
772,2020-02-17 22:09:00.302237
772,2020-02-17 22:10:19.826136
772,2020-02-17 22:11:39.212330
775,2020-02-17 22:12:59.107961
780,2020-02-17 22:14:18.816728
780,2020-02-17 22:15:38.140213
787,2020-02-17 22:17:01.558931
792,2020-02-17 22:18:21.354711
797,2020-02-17 22:19:40.697541
804,2020-02-17 22:21:00.356725
806,2020-02-17 22:22:19.786316
809,2020-02-17 22:23:39.399832
811,2020-02-17 22:24:58.827526
818,2020-02-17 22:26:19.855855
820,2020-02-17 22:27:39.378154
824,2020-02-17 22:29:01.177622
840,2020-02-17 22:30:21.389374
848,2020-02-17 22:31:40.914862
849,2020-02-17 22:33:00.339744
850,2020-02-17 22:34:20.201998
851,2020-02-17 22:35:39.861401
854,2020-02-17 22:36:59.550076
858,2020-02-17 22:38:19.653067
865,2020-02-17 22:39:39.590191
865,2020-02-17 22:40:58.889467
866,2020-02-17 22:42:18.386183
866,2020-02-17 22:43:37.897593
870,2020-02-17 22:44:57.659436
871,2020-02-17 22:46:17.390614
873,2020-02-17 22:47:37.099869
877,2020-02-17 22:48:58.481032
883,2020-02-17 22:50:19.095761
888,2020-02-17 22:51:38.958205
896,2020-02-17 22:52:58.555764
908,2020-02-17 22:54:18.546252
919,2020-02-17 22:55:38.003828
926,2020-02-17 22:56:57.798503
931,2020-02-17 22:58:17.363350
937,2020-02-17 22:59:37.249550
941,2020-02-17 23:00:56.769922
950,2020-02-17 23:02:16.963245
950,2020-02-17 23:03:36.221053
953,2020-02-17 23:05:04.265684
954,2020-02-17 23:06:25.116160
957,2020-02-17 23:07:45.071954
961,2020-02-17 23:09:06.128101
963,2020-02-17 23:10:25.986664
965,2020-02-17 23:11:45.758673
979,2020-02-17 23:13:12.452055
982,2020-02-17 23:14:32.055549
982,2020-02-17 23:15:51.477874
985,2020-02-17 23:17:11.037040
986,2020-02-17 23:18:30.983810
988,2020-02-17 23:19:51.295362
997,2020-02-17 23:21:11.948300
997,2020-02-17 23:22:31.461586
1005,2020-02-17 23:23:52.170943
1010,2020-02-17 23:25:14.299677
1017,2020-02-17 23:26:33.855679
1020,2020-02-17 23:27:53.551297
1022,2020-02-17 23:29:13.281364
1027,2020-02-17 23:30:33.059221
1028,2020-02-17 23:31:52.559548
1034,2020-02-17 23:33:12.372395
1037,2020-02-17 23:34:31.947157
1040,2020-02-17 23:35:51.867132
1044,2020-02-17 23:37:11.372849
1046,2020-02-17 23:38:31.310861
1049,2020-02-17 23:39:51.157986
1053,2020-02-17 23:41:11.248391
