Experiment Start Time2020-02-17 19:00:26.059167
98,2020-02-17 19:01:47.064036
104,2020-02-17 19:03:09.227555
105,2020-02-17 19:04:30.731266
110,2020-02-17 19:05:50.884864
119,2020-02-17 19:07:11.065352
129,2020-02-17 19:08:32.325555
137,2020-02-17 19:09:52.522357
141,2020-02-17 19:11:12.782238
144,2020-02-17 19:12:33.071594
150,2020-02-17 19:13:53.867863
158,2020-02-17 19:15:14.214410
160,2020-02-17 19:16:34.568616
166,2020-02-17 19:17:54.775876
169,2020-02-17 19:19:15.159953
175,2020-02-17 19:20:35.449022
184,2020-02-17 19:21:55.983196
193,2020-02-17 19:23:16.295712
205,2020-02-17 19:24:36.315689
208,2020-02-17 19:25:56.603578
211,2020-02-17 19:27:17.004408
216,2020-02-17 19:28:37.442097
223,2020-02-17 19:29:58.098937
231,2020-02-17 19:31:18.285473
236,2020-02-17 19:32:38.453743
243,2020-02-17 19:33:58.559416
248,2020-02-17 19:35:18.658471
248,2020-02-17 19:36:38.684812
249,2020-02-17 19:37:59.769612
249,2020-02-17 19:39:19.776467
253,2020-02-17 19:40:40.823351
254,2020-02-17 19:42:01.058068
258,2020-02-17 19:43:21.506431
260,2020-02-17 19:44:41.992701
261,2020-02-17 19:46:02.633093
264,2020-02-17 19:47:23.073967
267,2020-02-17 19:48:43.396395
268,2020-02-17 19:50:03.784775
268,2020-02-17 19:51:24.248115
271,2020-02-17 19:52:45.829162
275,2020-02-17 19:54:06.870604
283,2020-02-17 19:55:29.526974
289,2020-02-17 19:56:50.473847
291,2020-02-17 19:58:10.528226
295,2020-02-17 19:59:30.907641
305,2020-02-17 20:00:53.393265
314,2020-02-17 20:02:15.832565
314,2020-02-17 20:03:35.574421
314,2020-02-17 20:04:55.521227
314,2020-02-17 20:06:15.697327
316,2020-02-17 20:07:36.873357
326,2020-02-17 20:08:58.464737
331,2020-02-17 20:10:19.031927
335,2020-02-17 20:11:39.302145
337,2020-02-17 20:12:59.388782
343,2020-02-17 20:14:19.659487
347,2020-02-17 20:15:39.985593
350,2020-02-17 20:17:00.112640
354,2020-02-17 20:18:20.498952
355,2020-02-17 20:19:40.421459
355,2020-02-17 20:21:00.724517
359,2020-02-17 20:22:22.880509
362,2020-02-17 20:23:43.202945
369,2020-02-17 20:25:04.987391
377,2020-02-17 20:26:30.596023
387,2020-02-17 20:27:52.558394
393,2020-02-17 20:29:12.653116
401,2020-02-17 20:30:33.082090
410,2020-02-17 20:31:53.597080
416,2020-02-17 20:33:13.749445
419,2020-02-17 20:34:33.846606
421,2020-02-17 20:35:53.987900
421,2020-02-17 20:37:14.173780
428,2020-02-17 20:38:37.238002
430,2020-02-17 20:39:57.228717
435,2020-02-17 20:41:17.625808
446,2020-02-17 20:42:38.397809
448,2020-02-17 20:43:58.735189
452,2020-02-17 20:45:19.257001
456,2020-02-17 20:46:39.737220
464,2020-02-17 20:48:01.036651
471,2020-02-17 20:49:21.739050
478,2020-02-17 20:50:42.036644
481,2020-02-17 20:52:05.945254
484,2020-02-17 20:53:26.140484
488,2020-02-17 20:54:46.564040
491,2020-02-17 20:56:06.794456
493,2020-02-17 20:57:27.952041
498,2020-02-17 20:58:48.841335
505,2020-02-17 21:00:09.848706
514,2020-02-17 21:01:30.410178
522,2020-02-17 21:02:50.750279
526,2020-02-17 21:04:10.888505
533,2020-02-17 21:05:31.618576
540,2020-02-17 21:06:52.276163
544,2020-02-17 21:08:12.302923
548,2020-02-17 21:09:39.406356
551,2020-02-17 21:11:04.584547
552,2020-02-17 21:12:24.568193
559,2020-02-17 21:13:51.539897
561,2020-02-17 21:15:12.008104
568,2020-02-17 21:16:33.954489
571,2020-02-17 21:17:53.718313
573,2020-02-17 21:19:14.221189
576,2020-02-17 21:20:34.425784
580,2020-02-17 21:21:59.514684
583,2020-02-17 21:23:19.977938
589,2020-02-17 21:24:41.145403
592,2020-02-17 21:26:01.773494
600,2020-02-17 21:27:22.057711
610,2020-02-17 21:28:44.413933
616,2020-02-17 21:30:04.458951
622,2020-02-17 21:31:31.086569
627,2020-02-17 21:32:51.620054
640,2020-02-17 21:34:12.441253
647,2020-02-17 21:35:32.754826
649,2020-02-17 21:36:52.632412
658,2020-02-17 21:38:13.809612
672,2020-02-17 21:39:34.120846
675,2020-02-17 21:40:54.211117
679,2020-02-17 21:42:14.660912
685,2020-02-17 21:43:41.857404
687,2020-02-17 21:45:01.906386
689,2020-02-17 21:46:22.251414
694,2020-02-17 21:47:42.467369
700,2020-02-17 21:49:03.952135
704,2020-02-17 21:50:24.745261
706,2020-02-17 21:51:45.254670
718,2020-02-17 21:53:06.082219
720,2020-02-17 21:54:25.827627
723,2020-02-17 21:55:46.113542
732,2020-02-17 21:57:06.314953
735,2020-02-17 21:58:26.402149
741,2020-02-17 21:59:47.156672
748,2020-02-17 22:01:08.132113
751,2020-02-17 22:02:28.203295
754,2020-02-17 22:03:48.302210
755,2020-02-17 22:05:08.677789
759,2020-02-17 22:06:29.384524
769,2020-02-17 22:07:51.967799
772,2020-02-17 22:09:11.683165
772,2020-02-17 22:10:31.460093
772,2020-02-17 22:11:51.413562
777,2020-02-17 22:13:12.460145
780,2020-02-17 22:14:32.874054
780,2020-02-17 22:15:53.017545
790,2020-02-17 22:17:17.883015
794,2020-02-17 22:18:37.952551
798,2020-02-17 22:19:57.891333
804,2020-02-17 22:21:18.390848
807,2020-02-17 22:22:38.427833
809,2020-02-17 22:23:58.558681
815,2020-02-17 22:25:19.837546
818,2020-02-17 22:26:40.762665
821,2020-02-17 22:28:01.309181
828,2020-02-17 22:29:24.344369
844,2020-02-17 22:30:45.441255
848,2020-02-17 22:32:05.524913
849,2020-02-17 22:33:25.617486
850,2020-02-17 22:34:46.355942
852,2020-02-17 22:36:06.685875
856,2020-02-17 22:37:27.761502
859,2020-02-17 22:38:48.578316
865,2020-02-17 22:40:09.253641
866,2020-02-17 22:41:29.293309
866,2020-02-17 22:42:49.440221
866,2020-02-17 22:44:09.500379
870,2020-02-17 22:45:30.220959
872,2020-02-17 22:46:50.790180
875,2020-02-17 22:48:11.818470
881,2020-02-17 22:49:34.460234
886,2020-02-17 22:50:55.586158
888,2020-02-17 22:52:16.570835
905,2020-02-17 22:53:37.371186
914,2020-02-17 22:54:57.825480
920,2020-02-17 22:56:17.973654
928,2020-02-17 22:57:38.245138
934,2020-02-17 22:58:58.398642
939,2020-02-17 23:00:18.928345
947,2020-02-17 23:01:39.664024
950,2020-02-17 23:03:00.699528
951,2020-02-17 23:04:20.887570
953,2020-02-17 23:05:50.805810
957,2020-02-17 23:07:12.544332
959,2020-02-17 23:08:33.390277
962,2020-02-17 23:09:55.923840
964,2020-02-17 23:11:16.630553
974,2020-02-17 23:12:47.079591
981,2020-02-17 23:14:07.915533
982,2020-02-17 23:15:29.430589
985,2020-02-17 23:16:50.954788
986,2020-02-17 23:18:11.838750
988,2020-02-17 23:19:33.261844
997,2020-02-17 23:20:56.166324
997,2020-02-17 23:22:16.763604
1003,2020-02-17 23:23:38.524295
1007,2020-02-17 23:25:01.681642
1017,2020-02-17 23:26:22.584341
1019,2020-02-17 23:27:43.368690
1022,2020-02-17 23:29:03.848370
1027,2020-02-17 23:30:24.823313
1028,2020-02-17 23:31:45.406141
1034,2020-02-17 23:33:06.224069
1037,2020-02-17 23:34:26.407097
1040,2020-02-17 23:35:47.048514
1043,2020-02-17 23:37:07.374752
1046,2020-02-17 23:38:28.641586
1049,2020-02-17 23:39:49.596186
1053,2020-02-17 23:41:10.551296
