Experiment Start Time2020-02-17 19:00:26.084272
540,2020-02-17 21:06:58.831218
545,2020-02-17 21:08:19.312168
549,2020-02-17 21:09:47.294459
552,2020-02-17 21:11:12.711863
554,2020-02-17 21:12:33.603334
559,2020-02-17 21:14:02.389913
561,2020-02-17 21:15:23.395216
570,2020-02-17 21:16:46.173932
571,2020-02-17 21:18:06.663263
574,2020-02-17 21:19:28.199842
576,2020-02-17 21:20:49.185754
580,2020-02-17 21:22:16.299307
585,2020-02-17 21:23:39.577292
591,2020-02-17 21:25:02.516702
593,2020-02-17 21:26:22.717528
605,2020-02-17 21:27:43.914499
611,2020-02-17 21:29:05.503151
617,2020-02-17 21:30:25.932992
624,2020-02-17 21:31:52.629203
630,2020-02-17 21:33:12.838103
641,2020-02-17 21:34:33.638214
647,2020-02-17 21:35:54.274930
651,2020-02-17 21:37:14.685599
663,2020-02-17 21:38:36.103665
673,2020-02-17 21:39:56.777365
676,2020-02-17 21:41:17.024480
681,2020-02-17 21:42:37.830165
686,2020-02-17 21:44:01.435667
687,2020-02-17 21:45:22.087892
690,2020-02-17 21:46:43.900225
698,2020-02-17 21:48:07.292776
702,2020-02-17 21:49:27.877403
705,2020-02-17 21:50:47.846923
711,2020-02-17 21:52:08.661167
718,2020-02-17 21:53:28.941738
721,2020-02-17 21:54:48.927606
727,2020-02-17 21:56:09.622902
732,2020-02-17 21:57:29.977049
739,2020-02-17 21:58:50.811005
743,2020-02-17 22:00:11.545457
750,2020-02-17 22:01:31.781740
753,2020-02-17 22:02:51.972038
754,2020-02-17 22:04:11.818790
756,2020-02-17 22:05:32.253870
760,2020-02-17 22:06:52.234504
770,2020-02-17 22:08:15.297282
772,2020-02-17 22:09:35.545148
772,2020-02-17 22:10:55.802930
774,2020-02-17 22:12:16.782608
777,2020-02-17 22:13:37.287529
780,2020-02-17 22:14:57.638892
783,2020-02-17 22:16:21.270865
791,2020-02-17 22:17:43.070351
797,2020-02-17 22:19:04.031944
801,2020-02-17 22:20:25.426454
806,2020-02-17 22:21:47.024616
808,2020-02-17 22:23:08.295913
810,2020-02-17 22:24:30.141686
817,2020-02-17 22:25:53.751505
818,2020-02-17 22:27:13.923672
824,2020-02-17 22:28:36.449647
834,2020-02-17 22:29:56.962959
847,2020-02-17 22:31:18.068150
849,2020-02-17 22:32:38.619110
849,2020-02-17 22:33:59.058316
851,2020-02-17 22:35:19.516828
854,2020-02-17 22:36:40.093553
858,2020-02-17 22:38:00.996000
863,2020-02-17 22:39:22.097263
865,2020-02-17 22:40:43.077096
866,2020-02-17 22:42:03.849003
866,2020-02-17 22:43:25.226604
870,2020-02-17 22:44:47.066256
870,2020-02-17 22:46:08.710000
873,2020-02-17 22:47:31.206884
877,2020-02-17 22:48:54.908379
883,2020-02-17 22:50:16.034032
887,2020-02-17 22:51:36.269023
896,2020-02-17 22:52:56.452596
908,2020-02-17 22:54:17.031600
919,2020-02-17 22:55:37.392120
926,2020-02-17 22:56:57.824218
932,2020-02-17 22:58:18.177701
937,2020-02-17 22:59:38.617232
941,2020-02-17 23:00:58.678228
950,2020-02-17 23:02:19.961180
950,2020-02-17 23:03:40.002140
953,2020-02-17 23:05:09.930489
954,2020-02-17 23:06:30.565685
958,2020-02-17 23:07:51.278534
961,2020-02-17 23:09:12.601347
963,2020-02-17 23:10:33.161402
970,2020-02-17 23:11:53.652711
980,2020-02-17 23:13:21.328511
982,2020-02-17 23:14:41.503969
984,2020-02-17 23:16:01.718481
985,2020-02-17 23:17:22.052258
986,2020-02-17 23:18:42.413885
990,2020-02-17 23:20:03.425485
997,2020-02-17 23:21:24.773913
997,2020-02-17 23:22:44.886916
1005,2020-02-17 23:24:06.152406
1011,2020-02-17 23:25:28.617594
1017,2020-02-17 23:26:48.817765
1020,2020-02-17 23:28:08.896075
1022,2020-02-17 23:29:29.156177
1028,2020-02-17 23:30:49.594670
1028,2020-02-17 23:32:09.654147
1034,2020-02-17 23:33:30.060112
1039,2020-02-17 23:34:50.738161
1041,2020-02-17 23:36:10.975984
1045,2020-02-17 23:37:31.436793
1047,2020-02-17 23:38:52.207296
1050,2020-02-17 23:40:12.701020
