Experiment Start Time2020-02-17 19:00:26.284223
98,2020-02-17 19:01:49.590652
104,2020-02-17 19:03:12.681459
106,2020-02-17 19:04:35.307795
110,2020-02-17 19:05:56.675421
119,2020-02-17 19:07:18.041808
129,2020-02-17 19:08:40.458912
137,2020-02-17 19:10:02.303483
141,2020-02-17 19:11:24.085521
144,2020-02-17 19:12:46.531702
150,2020-02-17 19:14:08.897716
158,2020-02-17 19:15:30.801844
161,2020-02-17 19:16:53.358719
167,2020-02-17 19:18:15.819430
172,2020-02-17 19:19:38.225089
180,2020-02-17 19:21:01.291975
185,2020-02-17 19:22:24.562803
194,2020-02-17 19:23:47.160631
206,2020-02-17 19:25:09.912298
210,2020-02-17 19:26:32.771974
215,2020-02-17 19:27:56.145221
217,2020-02-17 19:29:19.667184
230,2020-02-17 19:30:42.987419
235,2020-02-17 19:32:06.413278
239,2020-02-17 19:33:30.217921
248,2020-02-17 19:34:54.192664
248,2020-02-17 19:36:17.413144
249,2020-02-17 19:37:41.531714
249,2020-02-17 19:39:05.685841
253,2020-02-17 19:40:30.668632
254,2020-02-17 19:41:54.773328
258,2020-02-17 19:43:19.504136
260,2020-02-17 19:44:43.803147
262,2020-02-17 19:46:08.896361
265,2020-02-17 19:47:33.459530
267,2020-02-17 19:48:58.136721
268,2020-02-17 19:50:23.141389
270,2020-02-17 19:51:49.716965
272,2020-02-17 19:53:16.490137
281,2020-02-17 19:54:54.142233
289,2020-02-17 19:56:30.376349
291,2020-02-17 19:58:05.526633
299,2020-02-17 19:59:43.442585
310,2020-02-17 20:01:26.622290
314,2020-02-17 20:03:01.298314
314,2020-02-17 20:04:36.320811
314,2020-02-17 20:06:15.263690
317,2020-02-17 20:08:00.247777
328,2020-02-17 20:09:39.829882
335,2020-02-17 20:11:19.092622
337,2020-02-17 20:12:58.374731
343,2020-02-17 20:14:39.470944
349,2020-02-17 20:16:20.596060
354,2020-02-17 20:18:03.702297
355,2020-02-17 20:19:48.424666
357,2020-02-17 20:21:38.424756
362,2020-02-17 20:23:35.662802
374,2020-02-17 20:25:29.330299
381,2020-02-17 20:27:24.489043
393,2020-02-17 20:29:09.073439
404,2020-02-17 20:30:54.414381
412,2020-02-17 20:32:38.446092
418,2020-02-17 20:34:24.639795
421,2020-02-17 20:36:13.065868
424,2020-02-17 20:38:10.826107
430,2020-02-17 20:40:00.594714
436,2020-02-17 20:41:53.305108
447,2020-02-17 20:43:45.632831
453,2020-02-17 20:45:38.443808
462,2020-02-17 20:47:35.354557
472,2020-02-17 20:49:27.536132
480,2020-02-17 20:51:21.674618
484,2020-02-17 20:53:23.544190
489,2020-02-17 20:55:26.690518
493,2020-02-17 20:57:28.163827
501,2020-02-17 20:59:28.860576
