Experiment Start Time2020-02-17 19:00:26.036455
98,2020-02-17 19:01:46.688508
104,2020-02-17 19:03:07.944106
105,2020-02-17 19:04:28.452473
110,2020-02-17 19:05:47.976876
119,2020-02-17 19:07:07.716785
129,2020-02-17 19:08:28.534938
135,2020-02-17 19:09:48.282985
141,2020-02-17 19:11:08.185095
144,2020-02-17 19:12:28.490657
149,2020-02-17 19:13:48.589450
158,2020-02-17 19:15:09.104470
160,2020-02-17 19:16:29.368261
166,2020-02-17 19:17:49.588375
169,2020-02-17 19:19:09.796403
175,2020-02-17 19:20:30.086566
184,2020-02-17 19:21:51.159287
192,2020-02-17 19:23:12.195255
205,2020-02-17 19:24:32.636542
208,2020-02-17 19:25:53.171776
211,2020-02-17 19:27:14.319288
216,2020-02-17 19:28:35.380805
222,2020-02-17 19:29:56.672141
231,2020-02-17 19:31:17.591504
236,2020-02-17 19:32:38.566432
243,2020-02-17 19:34:00.334897
248,2020-02-17 19:35:21.410727
248,2020-02-17 19:36:41.988257
249,2020-02-17 19:38:03.450066
250,2020-02-17 19:39:24.975350
253,2020-02-17 19:40:46.766174
254,2020-02-17 19:42:08.552448
258,2020-02-17 19:43:30.430560
261,2020-02-17 19:44:52.351073
262,2020-02-17 19:46:14.123180
265,2020-02-17 19:47:35.951832
267,2020-02-17 19:48:57.671556
268,2020-02-17 19:50:19.486353
269,2020-02-17 19:51:41.975463
272,2020-02-17 19:53:12.260207
279,2020-02-17 19:54:42.822475
289,2020-02-17 19:56:13.007178
290,2020-02-17 19:57:41.622303
294,2020-02-17 19:59:11.947580
304,2020-02-17 20:00:45.871022
314,2020-02-17 20:02:19.831396
314,2020-02-17 20:03:50.071761
314,2020-02-17 20:05:21.017211
316,2020-02-17 20:06:55.423039
323,2020-02-17 20:08:32.848127
329,2020-02-17 20:10:03.629140
335,2020-02-17 20:11:36.353842
337,2020-02-17 20:13:08.126820
343,2020-02-17 20:14:41.080085
349,2020-02-17 20:16:14.298930
353,2020-02-17 20:17:46.062510
355,2020-02-17 20:19:19.112888
355,2020-02-17 20:20:54.413633
360,2020-02-17 20:22:36.451349
364,2020-02-17 20:24:15.743294
375,2020-02-17 20:25:55.821062
384,2020-02-17 20:27:43.052567
393,2020-02-17 20:29:19.547579
405,2020-02-17 20:30:59.966900
412,2020-02-17 20:32:38.391529
418,2020-02-17 20:34:20.022526
421,2020-02-17 20:36:03.734057
423,2020-02-17 20:37:54.806209
429,2020-02-17 20:39:39.869390
435,2020-02-17 20:41:24.326429
446,2020-02-17 20:43:07.172086
451,2020-02-17 20:44:49.415022
455,2020-02-17 20:46:33.463782
464,2020-02-17 20:48:17.308211
475,2020-02-17 20:50:01.461351
481,2020-02-17 20:51:49.854779
484,2020-02-17 20:53:34.812892
489,2020-02-17 20:55:19.700065
491,2020-02-17 20:57:06.063747
498,2020-02-17 20:58:57.366228
510,2020-02-17 21:00:46.415682
522,2020-02-17 21:02:33.125698
526,2020-02-17 21:04:20.607098
537,2020-02-17 21:06:11.175424
544,2020-02-17 21:08:02.019382
549,2020-02-17 21:10:03.746256
552,2020-02-17 21:12:00.054799
557,2020-02-17 21:13:39.947890
561,2020-02-17 21:15:01.120647
566,2020-02-17 21:16:21.658361
571,2020-02-17 21:17:41.495988
573,2020-02-17 21:19:01.963076
576,2020-02-17 21:20:21.929540
580,2020-02-17 21:21:49.721161
583,2020-02-17 21:23:09.951991
587,2020-02-17 21:24:30.091959
592,2020-02-17 21:25:50.982814
598,2020-02-17 21:27:11.251212
610,2020-02-17 21:28:33.426348
615,2020-02-17 21:29:53.150423
620,2020-02-17 21:31:19.147768
624,2020-02-17 21:32:39.015744
635,2020-02-17 21:33:59.151345
