Experiment Start Time2020-02-17 19:00:25.988321
98,2020-02-17 19:01:49.097591
104,2020-02-17 19:03:12.622434
106,2020-02-17 19:04:34.599816
110,2020-02-17 19:05:54.592604
119,2020-02-17 19:07:14.787998
129,2020-02-17 19:08:36.160966
137,2020-02-17 19:09:56.782776
141,2020-02-17 19:11:16.929017
144,2020-02-17 19:12:37.633129
150,2020-02-17 19:13:58.385468
158,2020-02-17 19:15:18.749784
160,2020-02-17 19:16:39.330855
166,2020-02-17 19:17:59.761917
170,2020-02-17 19:19:20.224583
176,2020-02-17 19:20:40.609454
184,2020-02-17 19:22:01.559995
193,2020-02-17 19:23:22.653344
205,2020-02-17 19:24:42.799328
210,2020-02-17 19:26:03.192136
211,2020-02-17 19:27:23.654131
216,2020-02-17 19:28:44.258800
226,2020-02-17 19:30:04.854787
231,2020-02-17 19:31:25.281452
236,2020-02-17 19:32:45.599339
244,2020-02-17 19:34:05.966818
248,2020-02-17 19:35:26.147953
248,2020-02-17 19:36:46.767662
249,2020-02-17 19:38:07.884710
250,2020-02-17 19:39:28.427023
253,2020-02-17 19:40:49.133903
254,2020-02-17 19:42:09.324557
258,2020-02-17 19:43:29.595649
260,2020-02-17 19:44:49.525367
262,2020-02-17 19:46:09.995064
265,2020-02-17 19:47:29.921803
267,2020-02-17 19:48:49.693606
268,2020-02-17 19:50:09.733967
269,2020-02-17 19:51:30.403521
272,2020-02-17 19:52:51.188216
275,2020-02-17 19:54:11.248255
283,2020-02-17 19:55:32.861258
289,2020-02-17 19:56:53.994243
291,2020-02-17 19:58:14.199234
296,2020-02-17 19:59:34.933935
305,2020-02-17 20:00:58.826900
314,2020-02-17 20:02:21.240433
314,2020-02-17 20:03:41.379604
314,2020-02-17 20:05:02.044143
314,2020-02-17 20:06:24.097268
317,2020-02-17 20:07:46.250920
327,2020-02-17 20:09:06.706656
331,2020-02-17 20:10:26.673532
335,2020-02-17 20:11:47.186685
337,2020-02-17 20:13:07.350355
343,2020-02-17 20:14:28.114811
348,2020-02-17 20:15:48.801591
352,2020-02-17 20:17:10.102808
355,2020-02-17 20:18:30.383053
355,2020-02-17 20:19:50.681224
355,2020-02-17 20:21:11.621807
360,2020-02-17 20:22:35.404047
362,2020-02-17 20:23:56.068618
372,2020-02-17 20:25:20.304728
378,2020-02-17 20:26:46.437226
389,2020-02-17 20:28:09.521540
394,2020-02-17 20:29:29.259508
402,2020-02-17 20:30:49.667104
411,2020-02-17 20:32:10.001125
417,2020-02-17 20:33:30.428837
419,2020-02-17 20:34:50.393730
421,2020-02-17 20:36:10.603698
422,2020-02-17 20:37:34.952555
429,2020-02-17 20:38:56.213556
431,2020-02-17 20:40:17.081596
436,2020-02-17 20:41:38.521464
446,2020-02-17 20:43:01.094418
449,2020-02-17 20:44:22.793299
453,2020-02-17 20:45:44.858853
457,2020-02-17 20:47:05.924908
467,2020-02-17 20:48:28.064732
475,2020-02-17 20:49:48.755338
479,2020-02-17 20:51:09.759600
484,2020-02-17 20:52:34.821500
486,2020-02-17 20:53:55.053378
489,2020-02-17 20:55:15.134975
491,2020-02-17 20:56:35.623976
495,2020-02-17 20:57:57.245744
500,2020-02-17 20:59:18.591805
508,2020-02-17 21:00:40.861418
518,2020-02-17 21:02:01.917208
522,2020-02-17 21:03:22.652283
527,2020-02-17 21:04:43.348407
537,2020-02-17 21:06:04.916331
543,2020-02-17 21:07:25.989652
547,2020-02-17 21:08:53.999804
550,2020-02-17 21:10:21.319910
552,2020-02-17 21:11:42.553810
555,2020-02-17 21:13:11.044130
560,2020-02-17 21:14:32.674787
562,2020-02-17 21:15:54.693083
571,2020-02-17 21:17:17.913943
571,2020-02-17 21:18:39.464541
576,2020-02-17 21:20:01.371760
579,2020-02-17 21:21:26.715202
582,2020-02-17 21:22:48.583830
587,2020-02-17 21:24:10.561709
591,2020-02-17 21:25:32.070691
596,2020-02-17 21:26:52.789728
607,2020-02-17 21:28:14.593555
614,2020-02-17 21:29:36.138766
618,2020-02-17 21:30:56.987917
624,2020-02-17 21:32:26.218442
635,2020-02-17 21:33:47.359635
646,2020-02-17 21:35:08.283625
648,2020-02-17 21:36:29.090465
651,2020-02-17 21:37:49.810814
668,2020-02-17 21:39:11.593624
675,2020-02-17 21:40:32.343788
677,2020-02-17 21:41:52.938984
683,2020-02-17 21:43:21.944166
687,2020-02-17 21:44:43.805232
