Experiment Start Time2020-02-17 19:00:25.963006
98,2020-02-17 19:01:46.254131
104,2020-02-17 19:03:07.234581
105,2020-02-17 19:04:28.220632
110,2020-02-17 19:05:47.749171
119,2020-02-17 19:07:07.401369
129,2020-02-17 19:08:28.283309
135,2020-02-17 19:09:48.094311
141,2020-02-17 19:11:07.854003
144,2020-02-17 19:12:28.166145
149,2020-02-17 19:13:48.125504
158,2020-02-17 19:15:08.320352
160,2020-02-17 19:16:28.514638
166,2020-02-17 19:17:48.579363
169,2020-02-17 19:19:08.640248
174,2020-02-17 19:20:28.836267
184,2020-02-17 19:21:49.346052
191,2020-02-17 19:23:10.018101
205,2020-02-17 19:24:30.346388
208,2020-02-17 19:25:50.589968
211,2020-02-17 19:27:11.004358
216,2020-02-17 19:28:31.676506
222,2020-02-17 19:29:52.186278
231,2020-02-17 19:31:12.862267
236,2020-02-17 19:32:33.246300
241,2020-02-17 19:33:54.260172
248,2020-02-17 19:35:15.186021
248,2020-02-17 19:36:35.594559
249,2020-02-17 19:37:56.595910
249,2020-02-17 19:39:17.700054
253,2020-02-17 19:40:39.687301
254,2020-02-17 19:42:01.255708
258,2020-02-17 19:43:22.869320
260,2020-02-17 19:44:43.838224
261,2020-02-17 19:46:04.851627
264,2020-02-17 19:47:26.084902
267,2020-02-17 19:48:47.139930
268,2020-02-17 19:50:08.561805
269,2020-02-17 19:51:30.234305
272,2020-02-17 19:52:59.678114
277,2020-02-17 19:54:30.209146
287,2020-02-17 19:55:59.995566
289,2020-02-17 19:57:27.214651
293,2020-02-17 19:58:55.552425
304,2020-02-17 20:00:28.987426
311,2020-02-17 20:02:00.961876
314,2020-02-17 20:03:30.324218
314,2020-02-17 20:05:01.113498
314,2020-02-17 20:06:32.717535
318,2020-02-17 20:08:08.830564
328,2020-02-17 20:09:41.082265
335,2020-02-17 20:11:12.677527
337,2020-02-17 20:12:44.113363
343,2020-02-17 20:14:17.185572
348,2020-02-17 20:15:48.278013
353,2020-02-17 20:17:20.701704
355,2020-02-17 20:18:51.977836
355,2020-02-17 20:20:25.068681
359,2020-02-17 20:22:04.579926
362,2020-02-17 20:23:40.804738
372,2020-02-17 20:25:20.606017
378,2020-02-17 20:27:00.036622
392,2020-02-17 20:28:39.030308
398,2020-02-17 20:30:14.903804
410,2020-02-17 20:31:51.980224
417,2020-02-17 20:33:29.640333
419,2020-02-17 20:35:08.067058
421,2020-02-17 20:36:49.284404
428,2020-02-17 20:38:40.104719
431,2020-02-17 20:40:21.753543
438,2020-02-17 20:42:05.799494
447,2020-02-17 20:43:44.174233
452,2020-02-17 20:45:25.048722
457,2020-02-17 20:47:07.819976
470,2020-02-17 20:48:51.469776
478,2020-02-17 20:50:32.587082
484,2020-02-17 20:52:19.316614
486,2020-02-17 20:54:02.329456
489,2020-02-17 20:55:44.191767
493,2020-02-17 20:57:33.777274
500,2020-02-17 20:59:18.599880
511,2020-02-17 21:01:05.824322
522,2020-02-17 21:02:51.228958
527,2020-02-17 21:04:36.784922
538,2020-02-17 21:06:25.434994
544,2020-02-17 21:08:12.798586
549,2020-02-17 21:10:10.757103
552,2020-02-17 21:12:05.770144
559,2020-02-17 21:14:05.049249
562,2020-02-17 21:15:56.331056
571,2020-02-17 21:17:43.462956
575,2020-02-17 21:19:36.132733
580,2020-02-17 21:21:37.491061
584,2020-02-17 21:23:27.735890
591,2020-02-17 21:25:18.850036
598,2020-02-17 21:27:07.927287
611,2020-02-17 21:29:03.205146
617,2020-02-17 21:30:54.080199
627,2020-02-17 21:32:55.030263
644,2020-02-17 21:34:48.709297
648,2020-02-17 21:36:39.507513
663,2020-02-17 21:38:34.710306
675,2020-02-17 21:40:27.038758
680,2020-02-17 21:42:18.395566
686,2020-02-17 21:44:14.066363
689,2020-02-17 21:46:05.663752
698,2020-02-17 21:48:00.952283
702,2020-02-17 21:49:51.521662
706,2020-02-17 21:51:43.305370
718,2020-02-17 21:53:33.783950
722,2020-02-17 21:55:26.020820
732,2020-02-17 21:57:18.617266
739,2020-02-17 21:59:10.143602
748,2020-02-17 22:01:02.443673
753,2020-02-17 22:02:52.129424
754,2020-02-17 22:04:45.551596
760,2020-02-17 22:06:42.563254
771,2020-02-17 22:08:41.476634
772,2020-02-17 22:10:34.569374
774,2020-02-17 22:12:34.342915
780,2020-02-17 22:14:31.688543
784,2020-02-17 22:16:38.214672
794,2020-02-17 22:18:35.294670
801,2020-02-17 22:20:34.565237
807,2020-02-17 22:22:32.641392
810,2020-02-17 22:24:34.067886
818,2020-02-17 22:26:36.747322
824,2020-02-17 22:28:42.480032
842,2020-02-17 22:30:39.345546
849,2020-02-17 22:32:31.288453
850,2020-02-17 22:34:31.527421
854,2020-02-17 22:36:39.311031
859,2020-02-17 22:38:46.265279
865,2020-02-17 22:40:44.615407
866,2020-02-17 22:42:50.271285
870,2020-02-17 22:45:00.147211
872,2020-02-17 22:47:14.976281
881,2020-02-17 22:49:31.361137
887,2020-02-17 22:51:34.263890
