Experiment Start Time2020-02-17 19:00:26.011741
554,2020-02-17 21:12:49.752669
559,2020-02-17 21:14:16.426768
562,2020-02-17 21:15:36.841755
571,2020-02-17 21:16:57.209332
571,2020-02-17 21:18:16.594092
575,2020-02-17 21:19:37.038769
576,2020-02-17 21:20:57.243832
580,2020-02-17 21:22:21.197183
586,2020-02-17 21:23:41.799599
591,2020-02-17 21:25:02.556777
593,2020-02-17 21:26:22.129871
604,2020-02-17 21:27:42.318659
611,2020-02-17 21:29:03.180480
617,2020-02-17 21:30:22.881250
624,2020-02-17 21:31:48.644164
628,2020-02-17 21:33:08.383495
640,2020-02-17 21:34:28.617390
647,2020-02-17 21:35:48.520811
651,2020-02-17 21:37:08.339363
662,2020-02-17 21:38:28.556993
672,2020-02-17 21:39:48.425516
676,2020-02-17 21:41:08.092667
680,2020-02-17 21:42:28.000017
686,2020-02-17 21:43:50.793970
687,2020-02-17 21:45:10.262233
689,2020-02-17 21:46:29.928024
696,2020-02-17 21:47:50.074812
700,2020-02-17 21:49:10.128830
704,2020-02-17 21:50:29.551575
706,2020-02-17 21:51:48.834835
718,2020-02-17 21:53:09.214743
721,2020-02-17 21:54:28.895716
723,2020-02-17 21:55:48.778045
732,2020-02-17 21:57:08.487678
735,2020-02-17 21:58:27.878370
741,2020-02-17 21:59:47.703170
748,2020-02-17 22:01:07.488529
751,2020-02-17 22:02:27.043349
754,2020-02-17 22:03:46.394827
755,2020-02-17 22:05:05.885431
759,2020-02-17 22:06:25.674932
768,2020-02-17 22:07:47.307573
772,2020-02-17 22:09:06.881328
772,2020-02-17 22:10:26.297184
772,2020-02-17 22:11:45.886308
776,2020-02-17 22:13:06.017273
780,2020-02-17 22:14:25.607603
780,2020-02-17 22:15:44.835846
788,2020-02-17 22:17:08.337818
793,2020-02-17 22:18:28.121350
798,2020-02-17 22:19:47.456353
804,2020-02-17 22:21:06.949478
806,2020-02-17 22:22:26.340302
809,2020-02-17 22:23:45.871223
811,2020-02-17 22:25:05.187551
818,2020-02-17 22:26:26.525020
820,2020-02-17 22:27:46.008875
825,2020-02-17 22:29:07.742570
842,2020-02-17 22:30:28.097272
848,2020-02-17 22:31:47.482465
849,2020-02-17 22:33:06.927900
850,2020-02-17 22:34:26.812793
851,2020-02-17 22:35:46.371629
854,2020-02-17 22:37:05.943692
859,2020-02-17 22:38:26.315076
865,2020-02-17 22:39:46.100937
866,2020-02-17 22:41:05.480549
866,2020-02-17 22:42:24.917439
866,2020-02-17 22:43:44.328542
870,2020-02-17 22:45:03.921921
871,2020-02-17 22:46:23.773646
873,2020-02-17 22:47:43.427933
878,2020-02-17 22:49:04.825426
885,2020-02-17 22:50:24.900448
888,2020-02-17 22:51:44.380018
898,2020-02-17 22:53:03.951219
908,2020-02-17 22:54:23.840413
919,2020-02-17 22:55:43.348842
926,2020-02-17 22:57:02.886276
932,2020-02-17 22:58:22.501001
937,2020-02-17 22:59:42.235380
941,2020-02-17 23:01:01.743533
950,2020-02-17 23:02:22.282014
950,2020-02-17 23:03:41.577164
953,2020-02-17 23:05:06.692197
954,2020-02-17 23:06:29.698645
957,2020-02-17 23:07:49.647041
961,2020-02-17 23:09:11.132998
963,2020-02-17 23:10:30.879127
968,2020-02-17 23:11:51.063730
980,2020-02-17 23:13:18.657723
982,2020-02-17 23:14:38.223482
982,2020-02-17 23:15:57.709283
985,2020-02-17 23:17:17.366005
986,2020-02-17 23:18:37.310357
988,2020-02-17 23:19:57.217320
997,2020-02-17 23:21:17.952016
997,2020-02-17 23:22:37.581709
1005,2020-02-17 23:23:58.549371
1010,2020-02-17 23:25:20.810177
1017,2020-02-17 23:26:40.361180
1020,2020-02-17 23:28:00.200598
1022,2020-02-17 23:29:19.823219
1027,2020-02-17 23:30:39.421012
1028,2020-02-17 23:31:58.745540
1034,2020-02-17 23:33:18.728219
1038,2020-02-17 23:34:38.765034
1041,2020-02-17 23:35:58.186244
1044,2020-02-17 23:37:17.584119
1046,2020-02-17 23:38:37.510482
1049,2020-02-17 23:39:57.419751
1053,2020-02-17 23:41:17.499138
