Experiment Start Time2020-02-17 19:00:26.061604
611,2020-02-17 21:29:02.301135
617,2020-02-17 21:30:23.200252
624,2020-02-17 21:31:52.712811
630,2020-02-17 21:33:13.789594
641,2020-02-17 21:34:35.164895
647,2020-02-17 21:35:56.383652
651,2020-02-17 21:37:17.313443
665,2020-02-17 21:38:39.308568
673,2020-02-17 21:40:00.226621
676,2020-02-17 21:41:20.989740
681,2020-02-17 21:42:42.104625
686,2020-02-17 21:44:06.498336
687,2020-02-17 21:45:27.286211
691,2020-02-17 21:46:48.323792
698,2020-02-17 21:48:10.006908
702,2020-02-17 21:49:31.892092
705,2020-02-17 21:50:52.657684
713,2020-02-17 21:52:14.482724
718,2020-02-17 21:53:35.213362
721,2020-02-17 21:54:56.078122
728,2020-02-17 21:56:17.482093
733,2020-02-17 21:57:38.250047
739,2020-02-17 21:58:59.594054
743,2020-02-17 22:00:21.084683
750,2020-02-17 22:01:42.117961
753,2020-02-17 22:03:03.025250
754,2020-02-17 22:04:23.834893
757,2020-02-17 22:05:44.998790
761,2020-02-17 22:07:06.372995
771,2020-02-17 22:08:29.425721
772,2020-02-17 22:09:50.151660
772,2020-02-17 22:11:10.897432
774,2020-02-17 22:12:32.238947
777,2020-02-17 22:13:53.732084
780,2020-02-17 22:15:14.640733
784,2020-02-17 22:16:40.426232
791,2020-02-17 22:18:01.974644
797,2020-02-17 22:19:22.780895
803,2020-02-17 22:20:43.509232
806,2020-02-17 22:22:04.230784
808,2020-02-17 22:23:24.927484
811,2020-02-17 22:24:45.591174
818,2020-02-17 22:26:08.847166
819,2020-02-17 22:27:29.563966
824,2020-02-17 22:28:52.650187
838,2020-02-17 22:30:14.665176
848,2020-02-17 22:31:35.378901
849,2020-02-17 22:32:56.323087
849,2020-02-17 22:34:17.274779
851,2020-02-17 22:35:39.117719
854,2020-02-17 22:37:00.528257
858,2020-02-17 22:38:22.418651
865,2020-02-17 22:39:44.080626
866,2020-02-17 22:41:04.789286
866,2020-02-17 22:42:25.436981
866,2020-02-17 22:43:46.306853
870,2020-02-17 22:45:07.676388
871,2020-02-17 22:46:29.081220
874,2020-02-17 22:47:51.089800
879,2020-02-17 22:49:13.865552
885,2020-02-17 22:50:34.840212
888,2020-02-17 22:51:55.800607
902,2020-02-17 22:53:17.146800
910,2020-02-17 22:54:38.248948
919,2020-02-17 22:55:58.973886
927,2020-02-17 22:57:20.253729
934,2020-02-17 22:58:41.318365
939,2020-02-17 23:00:02.486321
942,2020-02-17 23:01:23.413617
950,2020-02-17 23:02:45.037388
951,2020-02-17 23:04:05.732734
953,2020-02-17 23:05:31.722395
956,2020-02-17 23:06:57.253841
959,2020-02-17 23:08:18.366530
962,2020-02-17 23:09:40.820720
964,2020-02-17 23:11:01.719800
973,2020-02-17 23:12:23.614809
981,2020-02-17 23:13:52.513316
982,2020-02-17 23:15:13.435746
985,2020-02-17 23:16:35.016413
985,2020-02-17 23:17:55.864515
987,2020-02-17 23:19:17.187812
995,2020-02-17 23:20:38.704010
997,2020-02-17 23:22:00.092411
1001,2020-02-17 23:23:21.511396
1007,2020-02-17 23:24:45.954911
1015,2020-02-17 23:26:06.953756
1019,2020-02-17 23:27:27.843678
1021,2020-02-17 23:28:49.139518
1027,2020-02-17 23:30:10.319089
1028,2020-02-17 23:31:31.285334
1034,2020-02-17 23:32:52.439446
1036,2020-02-17 23:34:13.155165
1040,2020-02-17 23:35:34.565874
1043,2020-02-17 23:36:55.605209
1046,2020-02-17 23:38:17.070468
1049,2020-02-17 23:39:38.410229
1053,2020-02-17 23:40:59.765606
