Experiment Start Time2020-02-17 19:00:26.435308
98,2020-02-17 19:01:51.310114
104,2020-02-17 19:03:16.483047
107,2020-02-17 19:04:40.290992
110,2020-02-17 19:06:02.444053
120,2020-02-17 19:07:25.011304
129,2020-02-17 19:08:48.300218
138,2020-02-17 19:10:11.423246
142,2020-02-17 19:11:34.117236
146,2020-02-17 19:12:58.056165
152,2020-02-17 19:14:21.104469
158,2020-02-17 19:15:44.299133
161,2020-02-17 19:17:08.112157
167,2020-02-17 19:18:31.927399
172,2020-02-17 19:19:55.310284
183,2020-02-17 19:21:18.828054
188,2020-02-17 19:22:43.320396
196,2020-02-17 19:24:07.163348
207,2020-02-17 19:25:31.151753
211,2020-02-17 19:26:55.327417
215,2020-02-17 19:28:19.605837
220,2020-02-17 19:29:43.970301
231,2020-02-17 19:31:08.593547
236,2020-02-17 19:32:33.086292
242,2020-02-17 19:33:58.052208
248,2020-02-17 19:35:22.859133
248,2020-02-17 19:36:47.340945
249,2020-02-17 19:38:12.735731
250,2020-02-17 19:39:38.007269
253,2020-02-17 19:41:04.882658
255,2020-02-17 19:42:30.800361
260,2020-02-17 19:43:57.297325
261,2020-02-17 19:45:22.926224
264,2020-02-17 19:46:49.121822
265,2020-02-17 19:48:14.788392
268,2020-02-17 19:49:40.430339
268,2020-02-17 19:51:06.604271
271,2020-02-17 19:52:34.580720
274,2020-02-17 19:54:02.870878
285,2020-02-17 19:55:43.580047
289,2020-02-17 19:57:22.673831
293,2020-02-17 19:59:01.356042
304,2020-02-17 20:00:44.322289
314,2020-02-17 20:02:25.427755
314,2020-02-17 20:04:03.426577
314,2020-02-17 20:05:45.181918
316,2020-02-17 20:07:36.723369
327,2020-02-17 20:09:21.568201
334,2020-02-17 20:11:02.918310
337,2020-02-17 20:12:43.936627
343,2020-02-17 20:14:29.288823
349,2020-02-17 20:16:13.448955
354,2020-02-17 20:18:01.124092
355,2020-02-17 20:19:51.579118
359,2020-02-17 20:21:52.297460
362,2020-02-17 20:23:52.156788
374,2020-02-17 20:25:47.876641
386,2020-02-17 20:27:49.876153
395,2020-02-17 20:29:37.623088
