Experiment Start Time2020-02-17 19:00:26.619846
98,2020-02-17 19:01:54.751064
104,2020-02-17 19:03:23.578001
108,2020-02-17 19:04:48.443496
110,2020-02-17 19:06:10.738683
120,2020-02-17 19:07:33.203798
130,2020-02-17 19:08:56.930717
139,2020-02-17 19:10:19.509676
143,2020-02-17 19:11:42.443042
146,2020-02-17 19:13:05.688315
155,2020-02-17 19:14:28.730159
158,2020-02-17 19:15:51.525638
162,2020-02-17 19:17:14.626953
167,2020-02-17 19:18:37.557091
173,2020-02-17 19:20:00.629781
183,2020-02-17 19:21:23.380867
189,2020-02-17 19:22:47.022264
198,2020-02-17 19:24:10.275146
207,2020-02-17 19:25:33.365737
211,2020-02-17 19:26:56.598206
215,2020-02-17 19:28:19.974976
220,2020-02-17 19:29:43.160882
231,2020-02-17 19:31:06.390554
236,2020-02-17 19:32:29.479204
241,2020-02-17 19:33:52.860557
248,2020-02-17 19:35:15.870744
248,2020-02-17 19:36:38.800005
249,2020-02-17 19:38:03.759393
250,2020-02-17 19:39:27.095467
253,2020-02-17 19:40:50.597405
254,2020-02-17 19:42:13.543422
260,2020-02-17 19:43:36.625353
261,2020-02-17 19:44:59.494996
262,2020-02-17 19:46:22.294449
265,2020-02-17 19:47:44.469886
267,2020-02-17 19:49:06.838696
268,2020-02-17 19:50:29.083012
270,2020-02-17 19:51:53.320104
272,2020-02-17 19:53:15.965969
279,2020-02-17 19:54:39.420268
288,2020-02-17 19:56:03.959268
289,2020-02-17 19:57:26.774058
293,2020-02-17 19:58:49.703391
304,2020-02-17 20:00:15.528814
310,2020-02-17 20:01:41.732841
314,2020-02-17 20:03:04.276636
314,2020-02-17 20:04:27.280889
314,2020-02-17 20:05:51.921875
316,2020-02-17 20:07:18.516897
323,2020-02-17 20:08:41.279174
329,2020-02-17 20:10:04.321712
335,2020-02-17 20:11:27.339740
337,2020-02-17 20:12:49.784960
343,2020-02-17 20:14:12.994241
347,2020-02-17 20:15:36.058456
350,2020-02-17 20:16:59.133685
355,2020-02-17 20:18:22.779920
355,2020-02-17 20:19:45.663193
355,2020-02-17 20:21:09.442929
360,2020-02-17 20:22:35.476377
362,2020-02-17 20:23:59.546928
374,2020-02-17 20:25:27.040431
378,2020-02-17 20:26:55.398747
391,2020-02-17 20:28:22.004128
396,2020-02-17 20:29:44.908924
406,2020-02-17 20:31:08.058426
411,2020-02-17 20:32:30.446849
417,2020-02-17 20:33:53.046580
420,2020-02-17 20:35:15.647706
421,2020-02-17 20:36:37.989020
424,2020-02-17 20:38:04.694577
429,2020-02-17 20:39:28.608230
434,2020-02-17 20:40:53.243016
441,2020-02-17 20:42:18.592812
447,2020-02-17 20:43:43.574674
452,2020-02-17 20:45:08.203291
455,2020-02-17 20:46:32.844341
463,2020-02-17 20:47:56.518093
471,2020-02-17 20:49:19.921405
478,2020-02-17 20:50:42.616092
482,2020-02-17 20:52:09.060968
484,2020-02-17 20:53:31.234217
489,2020-02-17 20:54:53.993414
491,2020-02-17 20:56:16.393078
494,2020-02-17 20:57:40.562737
499,2020-02-17 20:59:05.172484
508,2020-02-17 21:00:29.321716
517,2020-02-17 21:01:51.846321
522,2020-02-17 21:03:15.140670
527,2020-02-17 21:04:37.706844
537,2020-02-17 21:06:01.062371
543,2020-02-17 21:07:23.824303
547,2020-02-17 21:08:54.650819
550,2020-02-17 21:10:24.848477
552,2020-02-17 21:11:49.093718
557,2020-02-17 21:13:21.628124
560,2020-02-17 21:14:45.084204
563,2020-02-17 21:16:09.850599
571,2020-02-17 21:17:35.036276
573,2020-02-17 21:18:59.515315
576,2020-02-17 21:20:22.037014
580,2020-02-17 21:21:50.916208
583,2020-02-17 21:23:14.846794
589,2020-02-17 21:24:39.342126
592,2020-02-17 21:26:02.781464
600,2020-02-17 21:27:25.706988
611,2020-02-17 21:28:50.165760
616,2020-02-17 21:30:12.872087
624,2020-02-17 21:31:44.495492
627,2020-02-17 21:33:07.016241
641,2020-02-17 21:34:29.640209
647,2020-02-17 21:35:52.716636
651,2020-02-17 21:37:15.377905
665,2020-02-17 21:38:38.808075
673,2020-02-17 21:40:01.531641
676,2020-02-17 21:41:24.430253
681,2020-02-17 21:42:47.515898
686,2020-02-17 21:44:14.258087
687,2020-02-17 21:45:37.942916
692,2020-02-17 21:47:03.473138
699,2020-02-17 21:48:31.137193
702,2020-02-17 21:49:53.561715
705,2020-02-17 21:51:15.767711
716,2020-02-17 21:52:39.669972
720,2020-02-17 21:54:02.004380
722,2020-02-17 21:55:25.211837
731,2020-02-17 21:56:49.335707
735,2020-02-17 21:58:12.423178
741,2020-02-17 21:59:35.669674
748,2020-02-17 22:00:59.665894
751,2020-02-17 22:02:23.278695
754,2020-02-17 22:03:46.829958
756,2020-02-17 22:05:10.966328
759,2020-02-17 22:06:34.681323
769,2020-02-17 22:08:01.833495
772,2020-02-17 22:09:25.702320
772,2020-02-17 22:10:50.207150
774,2020-02-17 22:12:16.584970
777,2020-02-17 22:13:42.780641
780,2020-02-17 22:15:07.583448
784,2020-02-17 22:16:37.148455
791,2020-02-17 22:18:03.623281
797,2020-02-17 22:19:28.366500
803,2020-02-17 22:20:53.604417
806,2020-02-17 22:22:18.721648
809,2020-02-17 22:23:44.190862
812,2020-02-17 22:25:09.909046
818,2020-02-17 22:26:39.093472
822,2020-02-17 22:28:05.734646
828,2020-02-17 22:29:34.968432
846,2020-02-17 22:31:02.517171
849,2020-02-17 22:32:29.051940
849,2020-02-17 22:33:55.499698
851,2020-02-17 22:35:23.653033
854,2020-02-17 22:36:52.061319
858,2020-02-17 22:38:20.893771
865,2020-02-17 22:40:02.352592
866,2020-02-17 22:41:43.704830
866,2020-02-17 22:43:26.887469
870,2020-02-17 22:45:13.011274
872,2020-02-17 22:47:01.080334
875,2020-02-17 22:48:49.495838
885,2020-02-17 22:50:37.958566
890,2020-02-17 22:52:22.834894
905,2020-02-17 22:54:05.499258
919,2020-02-17 22:55:48.778201
928,2020-02-17 22:57:33.796130
936,2020-02-17 22:59:20.362357
941,2020-02-17 23:01:08.547689
