Experiment Start Time2020-02-17 19:00:26.115366
98,2020-02-17 19:01:47.128065
104,2020-02-17 19:03:09.179963
105,2020-02-17 19:04:30.411043
110,2020-02-17 19:05:50.253123
119,2020-02-17 19:07:10.159310
129,2020-02-17 19:08:31.546618
137,2020-02-17 19:09:51.949534
141,2020-02-17 19:11:12.329726
144,2020-02-17 19:12:33.252435
150,2020-02-17 19:13:54.355614
158,2020-02-17 19:15:14.970542
160,2020-02-17 19:16:35.896253
166,2020-02-17 19:17:56.521578
170,2020-02-17 19:19:17.552540
175,2020-02-17 19:20:38.450769
184,2020-02-17 19:22:00.445333
193,2020-02-17 19:23:21.678934
205,2020-02-17 19:24:42.773663
210,2020-02-17 19:26:03.907450
211,2020-02-17 19:27:25.371621
216,2020-02-17 19:28:47.319879
227,2020-02-17 19:30:09.512957
231,2020-02-17 19:31:31.266735
238,2020-02-17 19:32:53.468391
245,2020-02-17 19:34:15.518181
248,2020-02-17 19:35:36.869260
248,2020-02-17 19:36:58.129221
249,2020-02-17 19:38:19.944011
250,2020-02-17 19:39:41.864898
253,2020-02-17 19:41:04.842062
255,2020-02-17 19:42:27.732352
260,2020-02-17 19:43:50.517370
261,2020-02-17 19:45:12.944774
263,2020-02-17 19:46:35.223522
265,2020-02-17 19:47:57.912079
267,2020-02-17 19:49:20.512262
268,2020-02-17 19:50:43.192886
270,2020-02-17 19:52:07.767976
273,2020-02-17 19:53:39.171423
282,2020-02-17 19:55:10.992035
289,2020-02-17 19:56:42.061177
291,2020-02-17 19:58:13.195755
299,2020-02-17 19:59:45.767615
310,2020-02-17 20:01:25.037337
314,2020-02-17 20:02:57.377545
314,2020-02-17 20:04:32.248901
314,2020-02-17 20:06:08.818799
317,2020-02-17 20:07:48.873793
327,2020-02-17 20:09:25.983960
334,2020-02-17 20:11:00.264098
337,2020-02-17 20:12:33.107440
343,2020-02-17 20:14:08.379890
348,2020-02-17 20:15:43.746891
353,2020-02-17 20:17:20.504664
355,2020-02-17 20:18:55.660777
355,2020-02-17 20:20:33.672299
359,2020-02-17 20:22:17.461081
363,2020-02-17 20:24:00.816450
374,2020-02-17 20:25:42.516463
383,2020-02-17 20:27:32.981070
393,2020-02-17 20:29:14.813509
405,2020-02-17 20:30:59.561451
412,2020-02-17 20:32:39.934119
418,2020-02-17 20:34:23.949352
421,2020-02-17 20:36:10.299740
424,2020-02-17 20:38:04.443616
429,2020-02-17 20:39:48.995916
435,2020-02-17 20:41:33.702575
446,2020-02-17 20:43:18.723253
451,2020-02-17 20:45:02.320599
457,2020-02-17 20:46:48.823463
