Experiment Start Time2020-02-17 19:00:25.931363
98,2020-02-17 19:01:46.762143
104,2020-02-17 19:03:08.164657
105,2020-02-17 19:04:28.495766
110,2020-02-17 19:05:47.906823
119,2020-02-17 19:07:07.583971
129,2020-02-17 19:08:28.742025
136,2020-02-17 19:09:48.606821
141,2020-02-17 19:11:08.310111
144,2020-02-17 19:12:28.262325
149,2020-02-17 19:13:48.387568
158,2020-02-17 19:15:08.372858
160,2020-02-17 19:16:28.349345
166,2020-02-17 19:17:48.090607
169,2020-02-17 19:19:07.812422
174,2020-02-17 19:20:27.483409
184,2020-02-17 19:21:47.448788
191,2020-02-17 19:23:07.138211
201,2020-02-17 19:24:26.895714
207,2020-02-17 19:25:46.783874
211,2020-02-17 19:27:06.585068
216,2020-02-17 19:28:26.466974
221,2020-02-17 19:29:46.419420
230,2020-02-17 19:31:06.019571
236,2020-02-17 19:32:25.715576
240,2020-02-17 19:33:45.360592
248,2020-02-17 19:35:05.068661
248,2020-02-17 19:36:24.595149
249,2020-02-17 19:37:44.483960
249,2020-02-17 19:39:04.139521
253,2020-02-17 19:40:24.640224
254,2020-02-17 19:41:44.436239
258,2020-02-17 19:43:04.644257
260,2020-02-17 19:44:24.501917
261,2020-02-17 19:45:44.243265
264,2020-02-17 19:47:03.999448
265,2020-02-17 19:48:23.700191
268,2020-02-17 19:49:43.795958
268,2020-02-17 19:51:03.580736
271,2020-02-17 19:52:24.085157
273,2020-02-17 19:53:43.445517
281,2020-02-17 19:55:04.389975
289,2020-02-17 19:56:24.563650
290,2020-02-17 19:57:44.009781
293,2020-02-17 19:59:03.957390
304,2020-02-17 20:00:26.408703
310,2020-02-17 20:01:49.232157
314,2020-02-17 20:03:08.795371
314,2020-02-17 20:04:28.367775
314,2020-02-17 20:05:47.893936
316,2020-02-17 20:07:08.332023
321,2020-02-17 20:08:28.076316
329,2020-02-17 20:09:48.046346
335,2020-02-17 20:11:08.041544
337,2020-02-17 20:12:27.611062
340,2020-02-17 20:13:47.474772
346,2020-02-17 20:15:07.056915
350,2020-02-17 20:16:27.046676
353,2020-02-17 20:17:47.186083
355,2020-02-17 20:19:06.995234
355,2020-02-17 20:20:26.601413
359,2020-02-17 20:21:48.292751
362,2020-02-17 20:23:07.631357
366,2020-02-17 20:24:28.103843
374,2020-02-17 20:25:48.603175
380,2020-02-17 20:27:14.444178
392,2020-02-17 20:28:35.239369
397,2020-02-17 20:29:54.867292
406,2020-02-17 20:31:14.620532
411,2020-02-17 20:32:34.239351
417,2020-02-17 20:33:53.823394
419,2020-02-17 20:35:13.400638
421,2020-02-17 20:36:32.828394
423,2020-02-17 20:37:55.380474
429,2020-02-17 20:39:15.245820
432,2020-02-17 20:40:35.152449
436,2020-02-17 20:41:54.678244
446,2020-02-17 20:43:14.773597
450,2020-02-17 20:44:35.402526
454,2020-02-17 20:45:55.927725
459,2020-02-17 20:47:15.763360
469,2020-02-17 20:48:36.795832
475,2020-02-17 20:49:56.252550
480,2020-02-17 20:51:16.473691
484,2020-02-17 20:52:39.991799
486,2020-02-17 20:53:59.607755
489,2020-02-17 20:55:19.086436
491,2020-02-17 20:56:38.580344
495,2020-02-17 20:57:59.173755
500,2020-02-17 20:59:19.307005
508,2020-02-17 21:00:40.268797
518,2020-02-17 21:02:00.598519
522,2020-02-17 21:03:20.152272
527,2020-02-17 21:04:39.754412
537,2020-02-17 21:06:00.175685
543,2020-02-17 21:07:20.237196
546,2020-02-17 21:08:44.657162
549,2020-02-17 21:10:06.487220
552,2020-02-17 21:11:30.837752
554,2020-02-17 21:12:50.790577
559,2020-02-17 21:14:16.353540
562,2020-02-17 21:15:36.641696
571,2020-02-17 21:16:56.892305
571,2020-02-17 21:18:16.332284
575,2020-02-17 21:19:36.665366
576,2020-02-17 21:20:56.029445
580,2020-02-17 21:22:20.319095
586,2020-02-17 21:23:40.943514
591,2020-02-17 21:25:01.932961
593,2020-02-17 21:26:21.575071
605,2020-02-17 21:27:42.291964
611,2020-02-17 21:29:03.223141
617,2020-02-17 21:30:23.139885
624,2020-02-17 21:31:49.094549
628,2020-02-17 21:33:08.914238
640,2020-02-17 21:34:29.194832
