Experiment Start Time2020-02-17 19:00:26.030229
98,2020-02-17 19:01:46.614545
104,2020-02-17 19:03:08.153701
105,2020-02-17 19:04:28.724896
110,2020-02-17 19:05:48.214708
119,2020-02-17 19:07:07.790042
129,2020-02-17 19:08:29.047721
136,2020-02-17 19:09:49.064223
141,2020-02-17 19:11:08.861071
144,2020-02-17 19:12:29.157388
150,2020-02-17 19:13:49.432649
158,2020-02-17 19:15:09.780568
160,2020-02-17 19:16:30.004893
166,2020-02-17 19:17:50.357847
169,2020-02-17 19:19:10.664651
175,2020-02-17 19:20:31.058233
184,2020-02-17 19:21:51.980273
192,2020-02-17 19:23:12.741245
205,2020-02-17 19:24:33.085690
208,2020-02-17 19:25:53.793211
211,2020-02-17 19:27:14.776145
216,2020-02-17 19:28:35.581332
222,2020-02-17 19:29:56.262759
231,2020-02-17 19:31:17.113410
236,2020-02-17 19:32:37.852481
243,2020-02-17 19:33:59.432080
248,2020-02-17 19:35:20.574793
248,2020-02-17 19:36:41.530860
249,2020-02-17 19:38:03.044077
250,2020-02-17 19:39:24.763207
253,2020-02-17 19:40:46.952517
254,2020-02-17 19:42:08.952883
259,2020-02-17 19:43:30.862524
261,2020-02-17 19:44:52.796719
262,2020-02-17 19:46:14.575867
265,2020-02-17 19:47:36.617818
267,2020-02-17 19:48:58.406303
268,2020-02-17 19:50:20.409893
269,2020-02-17 19:51:42.775988
272,2020-02-17 19:53:13.570900
279,2020-02-17 19:54:44.826903
289,2020-02-17 19:56:16.212986
290,2020-02-17 19:57:46.176378
294,2020-02-17 19:59:17.827641
304,2020-02-17 20:00:44.038545
312,2020-02-17 20:02:06.370503
314,2020-02-17 20:03:25.953945
314,2020-02-17 20:04:45.986859
314,2020-02-17 20:06:06.543189
316,2020-02-17 20:07:28.390642
324,2020-02-17 20:08:48.775870
329,2020-02-17 20:10:08.985032
335,2020-02-17 20:11:29.101538
337,2020-02-17 20:12:49.066121
343,2020-02-17 20:14:09.284706
347,2020-02-17 20:15:29.312709
350,2020-02-17 20:16:49.313929
354,2020-02-17 20:18:09.720713
355,2020-02-17 20:19:29.591600
355,2020-02-17 20:20:49.985678
359,2020-02-17 20:22:12.936610
362,2020-02-17 20:23:33.671088
369,2020-02-17 20:24:56.104556
376,2020-02-17 20:26:18.084120
384,2020-02-17 20:27:42.926623
392,2020-02-17 20:29:03.001051
399,2020-02-17 20:30:23.318211
410,2020-02-17 20:31:43.778431
413,2020-02-17 20:33:03.588297
418,2020-02-17 20:34:23.685906
420,2020-02-17 20:35:43.355207
421,2020-02-17 20:37:03.333794
427,2020-02-17 20:38:27.599791
429,2020-02-17 20:39:47.241758
435,2020-02-17 20:41:07.632083
442,2020-02-17 20:42:28.016809
447,2020-02-17 20:43:48.526649
452,2020-02-17 20:45:08.421874
455,2020-02-17 20:46:28.989219
463,2020-02-17 20:47:49.841584
471,2020-02-17 20:49:10.150410
478,2020-02-17 20:50:30.214074
481,2020-02-17 20:51:53.724382
484,2020-02-17 20:53:14.005268
488,2020-02-17 20:54:34.210395
490,2020-02-17 20:55:53.779556
491,2020-02-17 20:57:13.707694
496,2020-02-17 20:58:34.902352
503,2020-02-17 20:59:55.108381
513,2020-02-17 21:01:15.894797
522,2020-02-17 21:02:35.924564
524,2020-02-17 21:03:55.852908
531,2020-02-17 21:05:16.283552
539,2020-02-17 21:06:36.738026
544,2020-02-17 21:07:56.794277
548,2020-02-17 21:09:24.028854
551,2020-02-17 21:10:48.404284
552,2020-02-17 21:12:07.734103
559,2020-02-17 21:13:35.123712
561,2020-02-17 21:14:55.553255
564,2020-02-17 21:16:15.146541
571,2020-02-17 21:17:35.232057
572,2020-02-17 21:18:55.203761
576,2020-02-17 21:20:15.599705
580,2020-02-17 21:21:39.761148
582,2020-02-17 21:22:59.568135
587,2020-02-17 21:24:20.018680
591,2020-02-17 21:25:40.986781
598,2020-02-17 21:27:00.852833
608,2020-02-17 21:28:21.653402
615,2020-02-17 21:29:42.024762
618,2020-02-17 21:31:01.906695
624,2020-02-17 21:32:26.925091
635,2020-02-17 21:33:46.799928
646,2020-02-17 21:35:06.882899
648,2020-02-17 21:36:26.647176
651,2020-02-17 21:37:46.270389
667,2020-02-17 21:39:07.134408
675,2020-02-17 21:40:26.887560
677,2020-02-17 21:41:46.571342
682,2020-02-17 21:43:06.809196
687,2020-02-17 21:44:32.249485
688,2020-02-17 21:45:51.902273
692,2020-02-17 21:47:11.540619
699,2020-02-17 21:48:33.135551
702,2020-02-17 21:49:52.769634
705,2020-02-17 21:51:12.244371
715,2020-02-17 21:52:32.839644
720,2020-02-17 21:53:52.573280
721,2020-02-17 21:55:12.072667
728,2020-02-17 21:56:32.152121
735,2020-02-17 21:57:51.882713
739,2020-02-17 21:59:12.052132
743,2020-02-17 22:00:32.225241
750,2020-02-17 22:01:51.900860
754,2020-02-17 22:03:11.619986
754,2020-02-17 22:04:31.135180
757,2020-02-17 22:05:51.156053
761,2020-02-17 22:07:11.009344
771,2020-02-17 22:08:32.632386
772,2020-02-17 22:09:52.183169
772,2020-02-17 22:11:11.892060
774,2020-02-17 22:12:32.117840
777,2020-02-17 22:13:51.879509
780,2020-02-17 22:15:11.683160
783,2020-02-17 22:16:34.513182
791,2020-02-17 22:17:55.094014
797,2020-02-17 22:19:14.934812
801,2020-02-17 22:20:34.680464
806,2020-02-17 22:21:54.368388
808,2020-02-17 22:23:14.070316
810,2020-02-17 22:24:33.767101
818,2020-02-17 22:25:55.883526
818,2020-02-17 22:27:15.460642
