Experiment Start Time2020-02-17 19:00:26.177294
98,2020-02-17 19:01:48.054933
104,2020-02-17 19:03:10.018171
105,2020-02-17 19:04:32.008219
110,2020-02-17 19:05:52.776650
119,2020-02-17 19:07:13.739546
129,2020-02-17 19:08:35.911097
137,2020-02-17 19:09:57.317521
141,2020-02-17 19:11:18.383950
144,2020-02-17 19:12:39.634822
150,2020-02-17 19:14:01.250086
158,2020-02-17 19:15:22.794401
161,2020-02-17 19:16:44.638679
166,2020-02-17 19:18:06.069716
170,2020-02-17 19:19:27.594438
176,2020-02-17 19:20:49.065395
185,2020-02-17 19:22:11.631888
193,2020-02-17 19:23:33.354205
206,2020-02-17 19:24:55.155922
210,2020-02-17 19:26:16.885046
212,2020-02-17 19:27:39.344341
216,2020-02-17 19:29:01.402137
227,2020-02-17 19:30:23.954718
233,2020-02-17 19:31:46.079588
238,2020-02-17 19:33:08.555726
247,2020-02-17 19:34:30.844000
248,2020-02-17 19:35:53.215074
248,2020-02-17 19:37:15.283204
249,2020-02-17 19:38:38.148379
252,2020-02-17 19:40:01.441599
254,2020-02-17 19:41:24.308983
256,2020-02-17 19:42:47.800844
260,2020-02-17 19:44:10.864734
261,2020-02-17 19:45:33.780656
264,2020-02-17 19:46:57.494321
265,2020-02-17 19:48:20.449746
268,2020-02-17 19:49:43.920758
268,2020-02-17 19:51:07.190315
271,2020-02-17 19:52:32.561648
275,2020-02-17 19:54:04.972310
284,2020-02-17 19:55:38.066143
289,2020-02-17 19:57:10.544445
293,2020-02-17 19:58:43.730637
304,2020-02-17 20:00:22.574030
311,2020-02-17 20:01:58.766304
314,2020-02-17 20:03:32.501918
314,2020-02-17 20:05:08.358309
316,2020-02-17 20:06:48.951483
322,2020-02-17 20:08:30.261431
329,2020-02-17 20:10:04.901401
335,2020-02-17 20:11:40.226961
337,2020-02-17 20:13:14.809204
345,2020-02-17 20:14:51.425699
350,2020-02-17 20:16:28.240570
354,2020-02-17 20:18:06.302964
355,2020-02-17 20:19:44.745692
355,2020-02-17 20:21:24.792121
362,2020-02-17 20:23:10.701070
369,2020-02-17 20:24:55.384906
377,2020-02-17 20:26:43.105590
391,2020-02-17 20:28:30.066540
398,2020-02-17 20:30:13.658344
410,2020-02-17 20:31:56.599665
417,2020-02-17 20:33:39.598124
420,2020-02-17 20:35:25.127427
421,2020-02-17 20:37:13.899127
429,2020-02-17 20:39:07.782297
434,2020-02-17 20:40:52.346253
446,2020-02-17 20:42:39.240901
449,2020-02-17 20:44:23.201469
454,2020-02-17 20:46:09.911992
463,2020-02-17 20:47:57.329712
475,2020-02-17 20:49:44.415244
480,2020-02-17 20:51:32.983016
484,2020-02-17 20:53:25.688349
489,2020-02-17 20:55:16.503249
491,2020-02-17 20:57:14.621188
499,2020-02-17 20:59:13.780165
511,2020-02-17 21:01:06.602343
522,2020-02-17 21:02:59.965250
527,2020-02-17 21:04:50.171227
539,2020-02-17 21:06:43.593564
546,2020-02-17 21:08:41.100362
551,2020-02-17 21:10:42.674825
554,2020-02-17 21:12:36.556960
560,2020-02-17 21:14:39.039589
568,2020-02-17 21:16:33.070072
571,2020-02-17 21:18:23.187200
576,2020-02-17 21:20:14.488640
580,2020-02-17 21:22:14.341970
586,2020-02-17 21:24:06.866080
592,2020-02-17 21:25:59.485606
605,2020-02-17 21:27:54.298748
