Experiment Start Time2020-02-17 19:00:25.922110
797,2020-02-17 22:19:41.120490
804,2020-02-17 22:20:59.430089
806,2020-02-17 22:22:17.620760
808,2020-02-17 22:23:35.795226
811,2020-02-17 22:24:53.925449
818,2020-02-17 22:26:13.624758
819,2020-02-17 22:27:31.798420
824,2020-02-17 22:28:51.438935
838,2020-02-17 22:30:10.304500
848,2020-02-17 22:31:28.483226
849,2020-02-17 22:32:46.650925
849,2020-02-17 22:34:04.775988
851,2020-02-17 22:35:23.290604
854,2020-02-17 22:36:41.655095
858,2020-02-17 22:38:00.246163
863,2020-02-17 22:39:18.776782
865,2020-02-17 22:40:37.195056
866,2020-02-17 22:41:55.348653
866,2020-02-17 22:43:13.522868
869,2020-02-17 22:44:31.853892
870,2020-02-17 22:45:49.882886
872,2020-02-17 22:47:08.080671
875,2020-02-17 22:48:26.901957
881,2020-02-17 22:49:45.818456
886,2020-02-17 22:51:04.112562
890,2020-02-17 22:52:22.455169
905,2020-02-17 22:53:40.874576
916,2020-02-17 22:54:59.219077
920,2020-02-17 22:56:17.436580
928,2020-02-17 22:57:35.828814
934,2020-02-17 22:58:54.130134
939,2020-02-17 23:00:12.665900
945,2020-02-17 23:01:30.993989
950,2020-02-17 23:02:49.691083
951,2020-02-17 23:04:07.912045
953,2020-02-17 23:05:28.921599
955,2020-02-17 23:06:50.427604
958,2020-02-17 23:08:08.743556
962,2020-02-17 23:09:28.331988
964,2020-02-17 23:10:46.583389
972,2020-02-17 23:12:05.553186
980,2020-02-17 23:13:29.276362
982,2020-02-17 23:14:47.431199
984,2020-02-17 23:16:05.681533
985,2020-02-17 23:17:23.822600
986,2020-02-17 23:18:42.069887
989,2020-02-17 23:20:00.657351
997,2020-02-17 23:21:19.574376
997,2020-02-17 23:22:37.746943
1005,2020-02-17 23:23:56.640560
1010,2020-02-17 23:25:17.080115
1017,2020-02-17 23:26:35.416147
1020,2020-02-17 23:27:53.766909
1022,2020-02-17 23:29:12.009231
1027,2020-02-17 23:30:30.341513
1028,2020-02-17 23:31:48.511952
1034,2020-02-17 23:33:06.827005
1037,2020-02-17 23:34:24.984635
1040,2020-02-17 23:35:43.470778
1043,2020-02-17 23:37:01.581595
1046,2020-02-17 23:38:19.996123
1049,2020-02-17 23:39:38.397391
1053,2020-02-17 23:40:56.935428
