0x6675d8b34dd76cac17a8da43898b3547c8b8f9ea50a01cbaf4d2acada65ce263 354 151 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 42.133s
0x8100e8e701f2cbc2038af90ba4f013221062a6ee1f1674423448669272ca8fcd 362 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 443.082ms
0xfa539c614f30812a9547c4a9cc9537b71764951e1a010375e4735d87b58ec29c 368 31 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.803s
0xecd14c1d09e6992b53c5af0b981dc0d1281abe11d3a79c2e4fe17c3393176152 371 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.923s
0xf2dc55fe02bffef746100d912886b96e8d3637c673dd2246bece05ca152d3a2f 420 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.051s
0xd2ff9b576ff8c2f2dff768bd8d6e12b00af9789c182b757802eff3e283e49aa9 421 112 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 43.288s
0x12d7722de8b3b80856d174e2bf19269e8afa8d0191f03c8e86b59b26b8ae33d3 429 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.345s
0x686663e7f26f9a83cce5de084763045d4215286d0d576231f28f38c7b465a116 430 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.894s
0x3665ba2d3b7e1d5a3ee61fb077b8a7762463b880ac66b3bc5ded9a93979c1e3e 438 66 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 27.582s
0xa1bcb4ec93b912c00f3fd5c910b74a5282d035d4c9c280c3c3e1249ef02868e4 439 155 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.370s
0x4a82e984cdd95a5da12cac15f3524857ba29869c8bab6a6f0d120c43860b9d97 470 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.238s
0xc0c48f31cfb4fec629322146feb096cd0661a6dd589689c97dbb90a9b6c4b4de 507 72 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.618s
0x62ddb79cc64697480c2df9563b1b71457522e5ebbe8e8e778df1e56875fb1042 512 72 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.607s
0x4ff9a165948d22e9911e8e69c6cf691c30a3a5e7b5a747e2b241d108e85ee93c 520 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 31.062s
0x597507011b4fdb09183cb04b62b70f3bb73571d59db83025e96bdfa2e2523e63 532 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m31.474s
0x9fc704467b6d9a277722eb6eecb630e2d1e026d98f3dc3888840526f87c3b499 541 67 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.438s
0xd72a4ef8bfc2b1cad8d5ab74f0106458ae04bec7ac905c404991983652d48e71 546 33 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.594s
0xf0e248fa93c16090b7aa3691a6719da71df1007a22c6559ce8c55d046f3cf8ce 556 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.407s
0xc4acdd334ac6a328a6a3a26198a2c5e44cbf3cd80ebca16c52b2c3093ef3c426 560 81 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.859s
0x1fb7403044fd68b50c1c9eca07018bd5793b7997b1c2d251d31b989b1bf4f97b 586 63 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.992s
0xc285f1ac86213ee8298d1f1c948e1642f65deec9de77e90d58ef28d0f6e48eca 598 67 240000000 154092680 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.669s
0xd0d33b6b01aebb3a292f148c59459bb29e2338d03545f286e9753f816096a2c0 600 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.843s
0xee071b6c8637d56ef7ccf8740738491966c8b21a4df6561ad5eee4a17e90491f 630 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 998.257ms
0xd06af75ff9255e479ffffa2338ae095ae6c76ccdb2cbbe6bf5ab99f2c2ea256b 642 115 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.851s
0x5782883e5b67d625cfabfa0f939a5ea9e280a1da0165b48dbfafc607f3697e27 644 136 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.681s
0x975c1af1d4a426156afbcc23f0b05f17c59c9f538e443434d890dc94eb6c315a 645 0 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.718s
0x35a1301e9c5845d2b3dcf5b43e37268aae9854cfd3ef856b2a3ad16bee4cf8be 659 49 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.083s
0x105bf44b634701ac5be1c6b2f4fb85294aee106bf8497f9576b08385952fae03 703 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.188s
0xce21b66cf5f42a6d7ae5291b4f35c3d8eb97f5c61c1cc072eea3dfd87923ad90 704 131 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 30.238s
0x9cc044580f697490261cfe50c287c1c44c85a73d9fd7c17e9bdd6d126f48319a 709 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.144s
0xb1f2f599c750b993df86738b7682d9bff2e11b761b07a74f72f454ec3b17d60b 720 0 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.559s
0x050394b2ade0f96ff22b971cabb80743ebb39f4d68586124afe643022485f701 731 81 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.808s
0xb3de49cfbb2b3b946159416ddd6f9d5bc8a8ee1f66f3fcba99e394e8a5c736a6 734 74 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.623s
0xdcdbb6d22cd570040fd5bb7f77e391d05a70da9f8cfa20d591d7dcc648fe21d8 752 155 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.171s
0x95200df6c461b7399ec82bb43611915bb6035f5afeb4d3d86eed49c4ce5a55de 796 0 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.130s
0x89aaf6b52e1f733b9debce1f5a8e1ca798385f3701ac5fdd0db8951ef9004416 804 123 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.880s
0xf647a6670aee9c4691ebc573910d0af551584a3df37e52db923935cf1e27b6d1 809 33 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 21.275s
0x54831a546002e032ee83f81492e1701a4442e0b3dce4ccbd3ae31449ac38d4b7 812 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 721.234ms
0xe5151ee1b30e5bac9ee222f4ff7040706086c72cde612e2aa39bed314d8b3076 820 109 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.674s
0x8ac80ae78223b94bd88d7491ec401642fba04d110472da62239521706da25528 830 117 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.620s
0xe3efafdfa9a2ea9dd35ee3c5cb3e503ae090ddce9d6dbaab59c1a0df83dd370a 831 112 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 58.613s
0xd4364949edbc54ce691049d8ab56caac9533f5866133246a852110c238052f75 859 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 42.463s
0xfec5d61322b08d13bab4a94dd512e2619d3137df9a3a497dcad5782e3aefbbab 862 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 25.396s
0x20437a13bc1aec982944d913fb64dc37872ef8ebc9fd3cac983e077fa06397bc 870 52 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.368s
0x2d169847efb811887e8b1ba1100268f43b1e4046986e881d92398ef74fb749ef 873 130 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 28.529s
0x757e4b95ff64849057e0747b7e2b0f1d4001cd313e3a5289d80aa8bba66a5cb4 882 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 42.525s
0x294bd77ae06172cc5b4ba7a1c24b4b85ed2cd991683a3914fa2447d6a7fff42b 893 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 24.386s
0xccee7a4229c52672ca8b9a67bc8410b5a7f8f35620359e90de90907d9c809304 908 164 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 54.428s
0x22026cb0e17f5021df0b4ce1fe8de2a2b6f36791f02f5f8286d272ba5b60127d 914 83 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.959s
0x4ddc444a0e842afd41d01c1b7037e75553cac51397a8bd8ebebe533bb92bf850 938 103 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.456s
0xed83631ce8a1057974c9712f703b3a4e1eb28bfee46cb63260ec4f4449e6d7f8 959 149 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.759s
0xe1fb1f857aa7d40ce8b221a70254f982ef2aacfd27742a0d63d9ea935c4360dc 975 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.254s
0x10d592b0727d9e5a99ac9c507d975d64a9a46b036efd30a7770861a322d5628f 989 140 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 15.727s
0x36a1235c17282dc8928de1d7b4ec0ac82ee10a5bef6bf5c30f6ae785a7922fe7 1010 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.082s
0x8e090ad9095a4059e30fe6d770e2639a27bd3daf26481875e33f7e21d3e262cf 1019 47 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.823s
0x1189cc72b3247db5a51a7f680ff62cd5b609b7499fde43fef00e396ab3afa6a8 1024 42 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.170s
0xbcd4079b344431c1d7ae2d85ae112116999316bf7f35435a3bbd6a5fee65af98 1042 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 18.491s
0xed3a1d906b4472850b0a5371ab2a54086c568f3a6387d0faa6bfc53f140897d8 1049 65 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 27.297s
0x656f90c3362b2131c0c475223d50605c0d7890fd0dfc75f7dd421f84c44584bf 1054 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 11.484s
