0x8a3d3f356d590e59ee83f1b7a620412f3afa1a4b839594b67ce437582b4c6967 156 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.731s
0xe32a1cadaaa87b2067f11bde9113d9a1c44c415d19ad4d442d599db772654ee1 160 7 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.200s
0xb584b5e97dede99053e50cc64acbdec81b92c6ff774185448d3b7c95471d9b81 162 125 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.936s
0x4b049488b49665aeecd9cf2b76f8f7f159fe1e891d364c33df34e7ca928e2b1c 171 1 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.085s
0x00a1d98dcca3410f219c2b4cf7d9dc5842bd071afaa7f7d958610ef21a966e9a 175 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.482s
0xb48b13daafc266a155760d61dc9742d46b0c4afbf291b40a56c558335d1a73a7 185 107 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.684s
0xa434ba5213e45f4214d63cbb2f10736da8ca3cf1511cb6fd514c1f66bb07e61c 189 22 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.853s
0x337ec22925b5cc52ace7fcaeea13ac7c10780395937ecc1ede5fa2466130ca6e 190 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 693.922ms
0x1d038026c0e3c0a3e0da05719ac75d2259fbc214f4db4447fc01ad1c02b76279 191 131 240000000 239174092 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.646s
0x24ac6480c6cd6d354902518d85a8def7a6f6fd608612b8b2cd379b1740360faf 197 149 240000000 239182316 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.329s
0xf7b8daf90032e1858dc601a3c44923077a4914c60f551754217f6baeaec0185d 199 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 36.097s
0xfd60f1620cfc542312a78239a7261742ae0a2bc2b206c97b95d9419a0f28f4d3 214 67 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.549s
0x4e313e05bdd8056241aaa1ce5980a4e2e3dec6478ff83588f1a9ef8fea5b3757 224 136 240000000 195964087 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 71.658ms
0x5c343f9dd06b5623103418f5f6d8662ba9e7d4e9bbee5338c9cca4b3c3243564 226 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 324.240ms
0x1522b772cbbe3622ec7433c9eaaaf6ce660abb9dbab701b899be7db188f73451 227 2 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.059s
0x2f333fd30a64ffb0fe89985c8500011df061406042f6d1237fd4714b38897230 230 45 240000000 239115374 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.141s
0xa2a31603a1fd6b7b175196abaf815c13a3c95a5b73eecd329243f1622b04b169 258 42 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.074s
0xd6c7186d1c0cbccb7d90c72c44036cb8a511acf32c793beb4cae8ffe926955b3 261 104 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.835s
0x8f9b620a2c47a07d591cc8325f7a97ac942a1a468acaf9b2d98095820a76abbc 265 37 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.894s
0xd58a90206f60a99aca1587ec2b32367769e99560e7a0c042dee1d4c1803aa69e 276 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.478s
0x7eb772015a9d3113b7b8b6c8f70253e85a91fda73606ae1b1bdbdd81ea319599 283 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 158.246ms
0x431cd645f95c62d7d9ddb08bab96267cddefc713381e479df04746bd3aaa605f 290 15 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.626s
0x514ab0cda79d7cc028416801144dd7cc2537c9cfa12c18d85a0b928bafd27949 291 19 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.955s
0xe5811695aaedceaac8a71977cfd8c723f5069d0b480b766a2fe5209c0e5a3898 293 19 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.450s
0xa3659bd4718406c690e50819aa097e4def8f4ca4ad71ff547b983dc6377eeb7e 296 150 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.574s
0xc11af45015984fb940ba71b1ced37e25d99d6b94e0a47cd4cfb6843f8afac575 299 3 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.147s
0xca722916e12a9e57b2bb2c946816dfee48b6895452d006e17803ea069b9fbea1 303 13 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.390s
0x001bc57f5596f2f920cc4957547c978d9be1a6e93aac150ac6a6abe6ecc4e49b 317 132 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.589s
0xf128ae9a60b8482dbc4a0beb5166bee7f6d4277a9a6b541054b744ccede6a783 322 111 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.687s
0x4a84f0e57e82a3cc850c8723cae627f773e05ddb053396cb176a2823c3ef7496 323 108 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.624s
0xecbe63e13169c01b7924490824dc00c801aa6c7347e2840aed38580a04081a44 324 9 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.301s
0x084b5b8a28580bea1f0223b99aacebfc5ad5fc0f83df14e901b69a5b29c0220d 325 69 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.152s
0x085ae71e247fe931427070f378b321db166175ca08b591d239e3c77785f29097 330 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.204s
0x4d57ef9bfbc7d4cf075322cc2ffee143b12c8d2c15ba7bc5f0c2ae80ee3ed547 337 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.456s
0x5063a922b7379e14d24e0e5952a7b15a6bfb2c4808cb2c3ad4e762797a8e4849 341 74 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.504s
0x6fff7f65059276eea4316f6a7d3d7bbe82cd78cee2d6fb50af08b8f672e5cfac 344 155 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.573s
0x1c9c61495bac2d03dac5b9968fe2cc5171ad0eefd676a0067c6c28ccfb7b4bb2 349 97 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.367s
0x80d3ddcbcfb2d6df7220f965f4a3192f0cf54d46881fcfea32785d4c2bfda24a 350 58 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.755s
0x61d303bca8ab441d70206a1426d6d5f31145908b25b93d411780b7e86f57e1d9 351 158 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.843s
0x7aeef5ef5288efe6614b541bda096da364e8b295cccd52bd908f689995ca0fc3 353 35 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.960s
0xfbdf0e1432448f8dac252c88f906b8628cb878f1b00ceabe640319f327dffb6d 378 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 31.683s
0x27b137ba63bf4411bb521e31f2fc76a9e2da856797807667fdc5fb20cdf9586b 380 108 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.627s
0xd5f9ae1ab631c30a0e83106505679bd3b5b370105ad25d250e58434e37768ad7 381 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.049s
0x35abef18f051a2d50ad4e4803ee58f44083acd25ac7aaf97f6b778073e3af320 385 125 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.867s
0x8c1e2ec56baf9f58a7b6543a61561517ffb1c4ad64a809fd4d6a70913eb1f52f 392 149 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.944s
0x1a7b05531267bd660801bfc206b5cdbaeb2b8b3960db029bcb166a6253058897 396 54 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.403s
0x5184f1468ed2c09d1975af7d197864ca1a9d6ae376ac29bab2cc2adce692121c 398 47 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.139s
0x006e484d30ec6765a0712ff5d1858e1c00aec7d862280a7e2fe87f0886e66041 406 147 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.683s
0x09ce941b2e07a7d300f8682dd78fe0e769e6592a9b60f102062ed949ba0ba2bd 411 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 893.981ms
0x4ceed8aaa8539acfaed78c6988c3aa8ceb52a6637c02eb3f77407c83b6a3d0b6 417 128 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.986s
0xba7f8d2f54418c1c1724038cf3015d3f0c5a1983f6735b088ce7b8616a69436b 419 96 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.953s
0x05b8792ace721592ae392bbd5942a15c9e05bf29efb060ec3bbb3bc141172584 432 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 55.173s
0xee2baf964a35b77b9766cbaaae3dcc69694a18fa03819d621e85f29137ee2fce 434 50 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 57.344s
0x8e70637502a5a9329b7a6265ded4918fb44dfc6834ad457d84a7bfbf6c9258eb 436 117 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.725s
0xaa9bc072493d9d88a01c7780b695a8aa582fc849a4876df7bac6f43192e44b99 441 38 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.937s
0x563c7cf6b543645bd9db1d0dffc2cf34ea64039c93498d6124b13cc3a0b89d56 442 25 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.685s
0x8e4a5d9b7793a3bd1456f64a2c8cd356d4d06815cbe3da8a088d53b4d509aacd 444 115 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.814s
0x9c330b0a4b76d4b2bd9e46a2e0b84173d9c7fd1031383012090053b538283769 447 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.496s
0x8881449faa1ab6639b7243d62049cdbbcc4af213eccab2af8aa89158f9b528ee 451 161 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.941s
0xe36fe1461550b8a2f95449f5437d54b36d18bf797e199047d4d41a7a0ed749b8 456 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 498.857ms
0xdfcf745d53994315991bbc8ff448a0d2b9a97780a9330ff0b7129c9b19f95de2 459 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.730s
0x9690361f31514512fa9b5e8f992f4c612cdc1c7d8dd9add075f3b94f14394848 471 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 55.791s
0xf96712eea8124a31524761ba25f228e1853030c032a3732d815f5f708a18ae7b 478 108 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.729s
0xa3e9e705150c70f3f40806760690d3538481e2f05b4c18e3b1d7a7dd5227ab3b 484 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.059s
0xca9825cf06b0d8938c438aef313d2cc5c2f090ba8afd02f156124169b596032a 486 89 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.700s
0x5ec0743c0617844c499b310131df65e0ac59c71cb482222930c0ed81b12e1640 488 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.412s
0x8edef312185ee38bffd88261cd1153477aa3588fcf5458f9b08161710263e2b2 489 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.730s
0x9f0d752778819df00c2f63ed62d2bfeb0edd5218b0752d7665575ee15d2eeea0 490 66 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 39.600s
0x6a94a2fc97d85a8b21e522a1c44b5529914955d4549053393524ef11d965797b 492 119 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 28.842s
0xf9293a62b0df971c1a59d580873614a336c41e73d906b549dc3fee210c568a44 499 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 585.242ms
0x8d401c3fb3e90f9f80c011f59fe73d86c9f0bc9b438ae5deec4ba719c92f3dd2 500 34 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.421s
0x425a26eeec8b4cfc34b3e6d9054baa1e568942cb15e5f46fd580a19eddbb3308 508 40 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.586s
0xc535e97509b1f627478d050033c8610812c78ae504793f24704a27641abab5b8 514 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.719s
0xfb4c85e4138e2e9b1db7728b5394285cd1b690d8d56c17024076c060325a8a2a 519 80 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.001s
0x1f3983c8fa651b0b8572d43b396450ebf6e64d7268b6e5df8ae406f069de3ad6 523 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.014s
0x8ecad3ff1cae7272cc5330662fdd927cd0423c7ee8cc86bd894e019b27564ccd 526 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.771s
0x1abf12dbb29c96906bc45e9db71bf99bd18966085966c7a3977ab541ff1718e0 527 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 354.377ms
0x175403aab7f726d681093af5182edf496b337aa5459a06cbeff3175a5f2f1ae2 528 100 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m4.397s
0x4cd5b5641ce92a5f6f258590189484b9e220ead85d0efac1c64b62bfd5428893 539 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.122s
0x33803baf938cc4979710fb4a05ab5e3d10a3ea8910663acddfa7cb2877811daf 540 60 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.495s
0xc9398a21f8522680d2fd00c505a45f7bca0b31771a276d66c0651ec01837cdac 543 85 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.008s
0x786c28a47a614fbf419e1c53d1e783fa86b5c12dc4237688538a0bbbe598556f 544 160 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.099s
0xfb006c47d9ebee4198a55a29516fc33020e71e8bf85ceba92ccb15dcfd1b7dee 545 130 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.051s
0x089babfa953081a96f9316ddd55e9ab1d29418beb2ea0204eae99ccb97d7e581 548 53 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.412s
0x6a3036fc9e30d2941c60433e4e7669d023f74562feb42db013015e95f2c411da 554 48 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.214s
0xb6f0d0a855a3ec65b9bd99973e1223ad6e39254991e70edffcbd61e846c2bc9a 565 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 42.378s
0x5950ac2560b16b193518ebb7d523e332dd3db8534038147b0efccb830e5bffe8 575 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.390s
0xd84ad7bcd8f57290bf0b6c18e6a9615f03db361400b7c8659c73175dc3950200 577 132 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.412s
0xe9689f48655794552985b8e6647239537f5814a52bf1d697d58ce2e558eb33cf 580 59 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 21.037s
0xed9f42e0763b318e5662d8b09dbb065f90663ea795846074481ca98c0fedea29 582 92 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 27.988s
0x7d251d470fe932b86f8449e3a8c783e373ac935cb59539d9960f058ed23d870e 584 131 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.205s
0x773c11aed08a04eefa7893d8d6002cf1cfcf0bcc622afcdabe67399dfe5727a1 589 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.566s
0x457286c3029caa5ee2349ca0f774820f445ab6a8352937cbe16d9d1a2423a5a2 591 3 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.071s
0x1e25ffaf35a85d54d4333f92c8a6df3b6d92b7f5373397e8260b238c655dad09 598 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 421.872ms
0x7025ad582b0854d55094eccbbe8147f047ba3b0473e60967afde1f6b78110580 599 124 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.698s
0xd502d3b9b4a5a8b1ba90927b567f1ab97584f052d3fa1aadff6427ac26a1c402 604 18 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.528s
0xb28be3d150f614ca0800c730dd5399e2d77ce0e1125e9efb5a7a39e8cfeb4c09 605 151 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.202s
0x43a7c07c54e5bc2b85c422a3a2860fce95cbe7aca814ee294e075db674260e96 606 126 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.981s
0xbe1c5de046fb8f1fd4c73cdfa0c26d12ba65bf36e719514e6e6a5772ccdc1584 612 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.450s
0x302ab700569ee27f12ffb8f15d45336b449231c2f0a1db36396271d1d884f5f9 616 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.099s
0xb43b3e91ba5d9ec37f75a58df0b3ec9ebd5716763c3d60661be276e80f0e843b 618 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.807s
0xb1e35ad8118a9b28d708cbbaabd9b8102419de3647247fcff12c14338478b921 629 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.560s
0x5fecbb6efdb88131fb529ca8783c303449562b6f19558b21c4c78696b952c191 634 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.296s
0x17d1cbfb416571624c55552f9243b9a493c0a18ed28be92c90318096215ca6bd 648 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.757s
0xe42fd15dd877b3e1b6a5a95dab587afe126bf4800d8e740a413d7bdf87d35e41 653 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.843s
0x991023a9f3d20611521a1adc2a8a8ac6831b4cc276fae96b125e1aaf77478af8 655 156 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.741s
0xe951d3eaad6decf7f45c73dc01917d0e0f58deba952227179f76a950bf03f37d 663 27 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.715s
0x591fa203d89d72c2c5347406f0ae07471aee3a21d231cf99e92de287d4649feb 665 16 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.326s
0xf2016c0946e583bb1b1c8791d220ee7ed2674dc4ada245300d913b1114ca0b76 667 8 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.304s
0x35922c4227935e2b66914f10a223b784dd8a8d456f067d6be22aa2e5e77652b5 671 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.246s
0x29960ac88dc3bc8eae417f59bb9f7515a1ed452a173b5374bacdc325f7d36c65 676 141 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m5.770s
0x13da732e78808fd8b03a84ad759de1559098b1dbd5ce5d68b2f463da828066ec 686 138 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.370s
0xdfd5fd92d646e2fd9db112a14cc6ba599e87f3328cf9bba20eb4bcd73f6e4e5f 694 49 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 18.448s
0x9c745e398b232023dc38fe24cb658952c2494335732280137557deb2ed3a6ed7 700 100 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 12.284s
0xbeb1b1d20e357d7b20f648414aacb47769db00030b07f2dab0ec37140bde67df 706 88 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.102s
