0xb6078d6639ad519c54473f557f90a974c1bc7862072ca11dec641dae9dee44fc 193 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 26.123s
0xddc2fc4d02343595757f939d249f689fc654c82a8b45c642fe9adf2080e8ab01 238 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.064s
0xded2fe3dfddf842b01287ac4e28bb08083c402befcd69afeb86e1e5b9b7cfe94 250 116 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.785s
0xfb2c1052b6d173c4176c5efa34fe8b5852bfffe4ffa7bd5a622a34a84d39593c 254 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 445.741ms
0x5bddc3716ad14cd7f1b881a40d2404c1e3cf15bab83ebad48cda3b9c5ae81540 260 30 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.824s
0x202acfc4233c073bfe85d1e644b3eefbf10d8c47f317aad1aa764e43afbd9bb4 281 12 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 38.340s
0xf5b86b51b40cf7a452742569c2fb1898894a79bfa12a69c9083a48914f73fc31 282 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.105s
0x4c7660e35ec28400760eca2dfeba5c96b8f2da154fa519314a7562ca97b22dea 305 94 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.351s
0x574063b8e6d6aa77c416d07bf2600e1f26af760cee79b3e205159ae55a0a6ed7 308 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.282s
0x3b81f45fb8d36eb8b7bef9cdae29a84932911a7ecca18108b763ab5d5f017001 319 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 13.173s
0x54a47c9d06a8af7b20508766d673ca182902bd8f9d452e0dc362d0a920fa59d3 321 132 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 47.208s
0xc0f3ce9d9afe963702693d8e301286dd794d07ad34d66cfbedbaa2c71ea5f346 329 36 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.944s
0xba3a4d8519289b326626b2054f56788b131904abd880dc9530f1f65d14ae7a70 334 19 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.542s
0x8943adef8e30e5328471d29e64a9dcde3119f7500a6642af74062f3ce028272e 355 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.418s
0x70f8bb360e60a3603521d09b77a79b0922c00ce43b0468a48baa4679990f6178 367 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 30.568s
0x59e838da8bbde675f5908aae9cc8393e2d4d134b2a3db1fd1ad3313a0078ccef 382 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.662s
0xed8dcf1f35070ef94e2d8a120ce966bb13739b90c1ede1bef6c8ffe0411a61fc 391 154 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.635s
0x774aca53531494bab69dd294ee834365a767016b25082f81c16ec280b05f269c 407 77 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 21.867s
0xdac926f757e23f17e1809baea54dae5a65adb40901cf95104afe723e8d510cb2 440 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.200s
0x4cacd696c6030a90d498452da35f96257968aef5c9b6a189083dfa540711a0c3 445 84 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.127s
0x5375b38cf99bd3764dfb950e68926000f87839b48f29f4e0593886b3e6a02f13 448 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.976s
0xc9260e03e0b8cf4e63d52247e58afd3a802a0d01fbbcf53eb2d833e8aac0cfa8 460 87 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 17.948s
0xb908c53c4d5380d1594c9f5a523e56c723eb6fa81e7c7807a9ef82e33bd30cbe 483 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 25.878s
0xb5f5df9a1c4bdeddbf96730f1ac332470672501d123ba0edfb25caae244f782d 499 14 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.143s
0x9459807fcd4529cad445c5b00f673686242d106ad35756065e3cce61d72eee2e 504 122 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.917s
0x2b82ae8091d591c407d1ff625b96561f8078e14620c16811cb6a718adfd2b1da 516 119 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 22.796s
0x394b751304d84b412c563221bb1de4bf7f2b4844109b5c5a0a1d1ed256caffd5 579 110 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.524s
0xd214eb6ff475264547c21bed1dfc01e8e13eefea7ab1c0e0b06242bf75c7082c 596 111 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.703s
0x830f7833903d86cf3d37ed5ad3804f8e4dd90fff8dcf378304b1a0e153d905e0 650 154 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.575s
0xc1ad3f285f0713a89688a275878e274d74efe7aaddbb45420c3367e444dc6463 707 88 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.177s
0x89dc890a23e5d3d9a210b82f2536c7dec8450129ff4c2b994633f2910c3e2c87 724 34 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.848s
0x406e80d1be94f98ed5669cb2196bfe3453533343bffca3143b1711287e8f2faf 734 14 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.938s
0x666dfeeeb54daf6e353cfc9b042ea4ce71a1a744ef17879c89a26910a3ad9de4 746 50 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.017s
0xfaa246945942d1404e84c240986abc9fa932f112a8fac9fd09c822c1ddeb57a8 752 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.411s
0x8dc0b4a77bfa1fb22791fe626a8f1104a5d5a22868f27cf6259453fe1b412dde 773 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1m36.933s
0x3d7fc01a40c97695a0dc0c14017f8f304ff3cae27f7d33a08bfff89a69db8245 788 89 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 16.786s
0xfc7305b6203ee335a62fc77ef1d119a4314844cc58504084a64a62981269e3d2 800 47 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.135s
0xf7c67f1f182f3c5c53b5d7300cc6129c1d120d7d5a0777ca027132c8de2173b8 811 77 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 40.914s
0x70e0ad8154b9bf336247fd270406fc1b8e24974fc03d507776c60e5cfffe57e9 826 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.871s
0xb50e2ae4044a1c4b5f8b54d2afb19afea11dcb20caa3aa6a286cda3e339a22db 827 73 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.736s
0xb90e27ddee4a1738a3f5d0d9055e40390019cdbff72eb20389c028d3a7a4f5e5 895 107 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.531s
0xd9498a454453f6d6cec7b298184d1183177842dc1a5faf4c858c3e1b2a96100c 898 41 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.879s
0x294e7b4ac66080f91bfa567a340f0799141964061a7f98c8756d12c0a8076009 900 93 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.209s
0x737ce611385db3668105989abc00f37dc3ab04de87e70ef72c7cc4c7a74ab90f 901 60 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 48.514s
0x99eb957934bc79b2777e75b6e201bf0cd4ec8c6ae38561967554b139b07b86ca 907 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 6.528s
0x8fd22377537fce34af7edf071de8994c5db7d1bc2337d610ee713d9b885c2cc1 916 157 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 29.791s
0x5f10a59b0a3f0131e3bd0f956adacb6f5521cafc937b7bd0e55e4e6605e3f019 931 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.556s
0xfe9b6564bd1104a8b830d5c3d5ae86f782125a58d5838667926f2ebb42bf4be4 941 89 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.077s
0xd3b17e03885f320d8005322298f2e086390bd7d93f4f67ce5d2a72da44d71ab6 955 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.125s
0xae1da1109aab16afb4e21d84b945a27560a688840e0937bfcfa992f3dc2c07ee 959 1 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.073s
0xff58c630011483888fd9d6260676dc808c2a9318da3d4710527296ecfdfc5df9 964 120 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.280s
0x34c10c35a2425c658cf9e5476d75e8ec3012a7386ef06e7dc0a8543b0148fea9 985 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 905.167ms
0x6dd70a3a7a773c2382cfb7cf610f877af92fbbbcb956a8d461faec0dc0f5fb36 1053 166 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11m16.265s
