0x57cb8de32cc9ffe502c7553419e9746cdef8b410bed8188a9f53a77d9a2b15cb 355 7 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 4.561s
0x0b7af6557ff721cca5c4128d32a17de7f1a8aa11c65be138767c0ca8446b41e6 356 46 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 11.231s
0xc1bce57439a1a3f19e1a2683420f074057593d9279271bffbc248ea5526ea4e9 384 54 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 33.441s
0xe16f2e6a7b6f53a952b3145de7098117d0ae3ace36177a1126be719949e37eab 414 34 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 44.705s
0xa3a898ee0dafef52b49fa5821d0dce8ebc0e52ed2f242dbe107a1d636db3aab1 417 43 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 13.561s
0x4e51e27df8957fe403dcc0d191b7b864ab1a9ce882c7ab67a437ff193229e777 484 82 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 4.092s
0xab4e7de67af1d9b81e89598d263b64860f77998569dbb5d6e3304f95b227d76a 521 56 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 3.344s
0xd382e7cffd191011d1b57b3324b1f2ac69b4aa23fce8bbc5328213bbaa4673ca 546 23 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 4.853s
0x6cd01b305af280ba9e95235c37d20989f5b5834aaba1bb674ff9ae6a90e70228 562 27 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 2.670s
0x6d05ea735dac3f37d6e4f10b685a8d3b8107af11c0624af3adba3a1f82aa846f 564 47 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 11.106s
0xc6d6bbab34629c5b8c90cecb8924147ef65276fcc931cfcbf91a78a05d388adf 572 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 25.110s
0x9c4355c027697fe8156c0e901eaa8db677174ceb409d7033e6e4039730b0a0a1 596 0 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 1.616s
0x44cd871cbc2f480bbded95c05d1efa2e7de6d247f1853ddd4eb0081818dcc178 621 95 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 14.733s
0xe432fccff8dec96de35fbe20cc7c622aa9cc4246958feadaaac160ffbbdf54df 664 4 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1.932s
0xa21059aed92506836eb18d95505a5851b4531ee4480357cb23418f2021a6187d 675 166 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 6.636s
0x1a9bb8d339be007bfee31dee20880ab6f3f1a7d1dadd44f54b1df2c1e2400298 691 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 6.170s
0x6cb69ee4def957c1cb3d35bec6599401383eb8076ef11f0249524d250819f102 696 32 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 28.855s
0x83065cab4db9a54c88d772a6b54721b139908dad6998fb672730e991ee505f97 710 11 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 8.321s
0x0b6b18752e2fd3534d00b8eccd2f82b592659513c5516e53c143ac26f18315b2 738 166 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 1m0.976s
0x9acdcb4d5e90397814773082f24b4322d61e1458a4b84188b9074a542883f607 751 2 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 1.824s
0xe2be0ae962ba5e63b79ce13bb9a397903523033d721486921a5f8dd786202c75 756 16 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 7.904s
0x06729e319b5f29ad8862baf9c5c228e30c55f41d314007e4515340b4f3c24cb2 766 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 1.168s
0xdd2cbfdd14a5119f23ef471b12dbfb0a50e40317e371957105135403271d351b 771 139 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 17.277s
0x858b91995c4a5d49f42aec239e41ddb4b9c2b65f1d6c88064fe4e84124469f92 815 54 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 20.067s
0xdff9aa0328633837c0fa086936e47480d9f501838a4001b9b971d23bcae2a85d 854 7 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 6.446s
0x8c1e7b226fc69be87934d1ad44fbf3ee69d69e0a8190d41b66b657116fd35d9a 879 127 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 16.929s
0x724d5c49b5ebb283d3fca0d6b64c992ba95dce5e32622afe880b097fde4065d4 966 165 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 24.024s
0x0d11dd9bc93f04503fda587ef8d8fc49fb77c2eec99c5d940da95eb408b41e38 998 86 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 18.617s
0xbdc44da4a73ef75be92f25a613592b3be712d79df7ed87fb7f438c9ebd43abae 1012 148 240000000 239090127 0x55613471e11325aa70426a7388A2497f3cA4D769 28.912s
0x4cda7d8691216a18eab6f8c089a8182962d9558d5d34ff095de1309d7397de50 1014 135 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 28.005s
0xd07ff8e2fa36e1b88338fb219a6e71685761330b421a3a1c19dc6d4518a55320 1043 14 240000000 239081903 0x55613471e11325aa70426a7388A2497f3cA4D769 25.481s
0x516e8d750c5d3cfb151550ed7d14f5545177bd24d142c33e25ca2dcd04155253 1054 166 240000000 239123598 0x55613471e11325aa70426a7388A2497f3cA4D769 4m45.301s
