0x6e920d12bb2529985ef40a0a0749fd80e1d5f641911a4fb9d79e8bc0e3006b96 848 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 36.987s
0x130653cb3489aa818c5e99859e4a2a6692c9295384e0f9974eb2592ddba1fc97 884 83 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.232s
0xe93d1b979d25b2c1693bb0adc04fdc0164b623ff7d03e488856f0d08ab08aac5 887 130 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 5.132s
0x639cc2d100d377039cf567519731199811ab12a1ddf0f1797315154274bd99a8 896 71 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 15.420s
0x004e660ac5d581c0fcccc76c069820640aec737d81f2a22951c1f7240f4bebb6 936 106 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 19.845s
0x723d3cb1cd099d24c76e2a8c13e15340df5f0dd7bb512f83aeaf4c2ff8aee6a7 939 84 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 7.330s
0x439ebe6ef746303665c9efbad76cdcbb35dd2c35f8fa8a91875a0a7a1e9d56cc 990 28 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 14.417s
0x2a98c2722ea1dc7b612ce7d6086d9bb60d4a109278d06273ad601a833594ac06 1002 2 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 25.622s
0xfd3c90ea24e4644ff569b3885686974a120015c5495dd8de96b6cdf4d05fbd89 1004 78 240000000 239081903 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 45.684s
0x8c477478b5b5752037c322c90abafee3f6c1605e27081396a027cbce73d8c768 1034 140 240000000 239123598 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 23.166s
0x7c67464edd51c97dec18058c804d7b827a9b0ca348de57500f301321156844ab 1035 124 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 22.402s
0xa33d8c715e8ad2cba4b2d7bd01ae67ab27f1b9e784fecbfef61e72225ebb5954 1054 166 240000000 239090127 0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868 6m37.918s
