0x99dccf1ffd24b2f116a05eb152726d1e766b7efaaa107eabc84b2aa6ab666bb0 1 138 240000000 29618112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.596s
0x038f00957f95bb4df404b922e4a2f053808ba33fd264af239827016239f0b5c1 2 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.279s
0x254769084b5153469900ba88d19e398523e4c73b38867031eaf0f3a82c45fd65 3 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.151s
0xe703602c40daab83f9b559f55648247e99836a5de5aa4cd44ab6da073a6cf5ef 4 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.470s
0xb153d50301ddf7cbdbe55f266247bfe6187fd06fe4e7e6ff772d0c6208ff6eca 5 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.713s
0x4b8b4c501aece85e367a05b1fbe5296d1a340595f4402d0f25dcc7a8da115d7b 6 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.594s
0x7fb1a6c3e8f99f40591e422b886e542376a3351ecfeed101a8494cad86f150fa 7 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 27.800s
0xcad8731bd7c8ac0cbe8b38712256b5847474a18a6a2652ebe78a9ae7ec700474 8 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.274s
0x755794bb58df19626056e5b786e6e3a5240dc4ff632a3c220db17021e9bf72bb 9 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 40.452s
0x01eae7232ec7036e9a9bc44361d1f9468f7a72fc8130ec65bd352fb96efceedd 12 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m8.282s
0xf2cef7e65060a6469c1e905125f9db94b629699023bfce0fb21d6a905a4264ed 13 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.688s
0x8b233be47396719828c7fd401b005179f80eed2f5895b02bc0ead0da9b9d1521 15 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.624s
0x6cb6c651f298970ad8038ec87e0bef8af71e402b79d9e5187ff57f2467332e0c 20 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.225s
0x03621d979bb37ef23a024d374ba7ac97479aeab5c11fbc3082c8a538709b3a24 24 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.728s
0x011700132c3922b1c59fdc9b552fdad7b418e978e9a13ee0ba97b61ea271a5d4 26 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.296s
0xe537a85eb0b4e72b274b66894019a762f2b8a9409f6e019e708f4bcd5121bb13 27 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.575s
0xa679e4bcf806823c1aca633c9a23ec877549c9388bb846e8c988ba336485af42 28 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.408s
0x1c4fa1e7f0a32cabf1a6ce119b8f27f57efb1bc05a1e8e31dd3d7ef621e03c76 30 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.339s
0x2e2588dc102708c5333599cd6b2d626407247bc3ff8511da189c48ff7983c11e 36 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 11.936s
0xe3ea88a64d956e3f1efe648e7e92bc73ddded65e35e944c077f5a9f02bd57e6a 39 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m7.666s
0xbc985ae6f8b4e96cf296a3d5b80dc95c2f82248fec7bf7147f4eb9bc4d71fbbf 42 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.265s
0x66dfdcf41955c5ed582910d3c034d88ff58e6a6580126af9967b1675e02a8255 44 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.643s
0x542eb8fc10afa6bf810f1286143722bd37edacfa713a5283ced2a32d268838a6 46 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.154s
0xc34e418f11273b6c26237edd5a112b59beace71739cf9de389c6d0dc238e7106 49 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.590s
0xdcb00af1881969d769ae421e7cc1639d69e2908c6ec5a6b6f4dc7ec83867c2ff 50 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.987s
0x4d0627b3648952adfa4ff878c9aaa0a72353ded93812931778716d9cbdf66f09 51 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.562s
0xe4d55dea6c1e94f3b36481092c6ce4a7573e27a6ab39ae525396a7e4dfae7589 52 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 32.529s
0xed00176ceee451447e081b871fe309d928d57a953f71b0c19bf5fe982e4d5355 55 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 396.185ms
0x3d67bb2d13bc52cd938c71c2db2944bd0fe68a71fd53f1dcf6e6ecd5295c8d91 56 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.744s
0x6ad1eab9b20a7aa333f6dbf8e8f16e07a50339305557b8470888454644acb7fe 57 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 22.017s
0x20c494aba28e07373f5843555d2d468755810f319ac8904467765b8158f428f2 62 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.469s
0x58741fd992d8119d0cc6b56220853288c74b097d9a74bac3e9528fe94ce0332b 69 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.916s
0xbf1cccb0c83d90c16ccb64dafe4f14044c98857417b1fe7705cd41159529f73a 75 0 240000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6m3.695s
0xd4c21fc3279685cb93e9876c0ecbe873bff3583e75c14e5a7ba9353f81d03631 78 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 674.761ms
0x08dd45e3441cb624ded88b9a52fb5faedb2aa136d2a04fcae15f5209fa4f5c61 81 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.800s
0x0f13c5dc7cdaec8ef28b7fd6a2eb8d14a857844663d252c41faa27a6ffae372a 82 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.621s
0x22fecd466e982d799573c779f4322760432a7df81e53314347e4e0f19ab58dff 84 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.292s
0xe6f5eda08866841a205b7303c7dff94b0332076ad456cadc47f603854f8dddce 87 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 676.235ms
0x21a30638343cd9efe4761d349644c855d6de2e6b8608e278e6064143f8b7b844 89 166 240000000 239056656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.393s
0xf4f8c7170cb70886e153991e9d5b8d7c318c32cd013ff9d99ce39d8d6d883bac 91 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.532s
0x66cf48becc4929eb37b3e432615685fb0bd67af52e7fb397363d514cc26f60e4 92 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 363.084ms
0xc52961dbadf322047d22de8e7d579debc8b4571edfbf6b052ff8300688d26c2a 94 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.939s
0xc195cc5f2580c04e71fbbfa8b68db9102e1450d373860821622abbc4448e9b1e 97 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.698s
0x8470244a396a8ba33dd0c91b2397b78dc7efba7a00130f287a50181cd7c81111 100 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.462s
0x4d2fcb31a6293517f703a2ce7cd293deeb97b092a6aca99dc4a200d7a49dc15b 102 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.377s
0x09e01bb1e251ccf493ecddc96d12bf518fad97d6dea3a3ef66eea89e653e947e 106 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 47.260s
0x0d174d10911bf7cfbbff8c7f096c0add9399a704f62f31d912ce3fd564e525d5 108 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.763s
0x266a248598df49d40a6360e2247bd47c884fded3b68e16e1d6de51cd2f4b5f06 109 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.021s
0x23f47fbacfdb602e1df7c6ccef81040cf40c73b0626851e310b24c60049fd249 111 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.678s
0x49c56b04214148f66ce147e54d98611ee0d38e8ad24fa00e853c82867c8ade36 116 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.922s
0xe143abac468cc79d7ebb76227f33b4723f1aa713fb9e355e9d57db196819d264 117 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 905.181ms
0x99e14abd8933cbb474ad76da54133352b86f1f82beed471100b3e463c0869dc0 118 166 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.764s
0xf55d200ff5e6f8b1f7b995dc981961755498460d2e57678d1c637aba21ed7d72 124 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1m6.790s
0x9f5abd378a3d2a306e772ace1027e97e3dd27d68e29c2a2de381daa62feea388 131 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.342s
0x43ba13ef8d24960e8f9b566a512fe8b50be7d4677706faff31b81f0e2958681a 134 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.149s
0x4b3f9b6961afc9d27a33386526e4926c4d132af40780c84a48b327c4b8b9d6c4 136 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 51.347s
0x90b7dd3230469b56c8815fbe2f93b5b7ee4fae45a33d79e9b0b82f478b4a74a1 137 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.806s
0x7153ef9c5d34ca6622954edacd7200118d7334583a0a892c5515e8f3c7a5229e 141 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 14.254s
0x16f0291698a943f945c92d59e52fe10b4d59f38721c8b7e13eecaa2bf0f0cd21 142 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.378s
0x0c3d4cc58dba484b85826f667db931793d23b00d39458d7a5f0540d2c092642f 145 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.607s
0x7681a7c24b941380fcc1c99dc5e8cbe1057289c8b54098de9a869b9e43d159de 149 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.750s
0x3b3f1bde6eba7200e04f778a113bd9a67ad0bf9a5affe1244837b954f71a1615 150 137 240000000 239098351 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.421s
0x0d0f73b4f37b70ab9743314ef58297175822a04d43c87b86b5db10415b796c5f 152 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.020ms
0xfb341afc12e3ad2511b7857994842f2e4ffabe15959591487ba3d58605cbbde2 157 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 540.488ms
0xe335ef2dc5c33c5122d3e3524776cdbca7687cecac1a4e872de3bc9fe78f719e 159 128 240000000 239048432 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 799.069ms
0xee1de4eb68c1927fba948167d641c752a16aa95960ae827879ae6f55c629e5ab 163 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.413s
0x8810d662ff771f6ba77570053c73f267220f316e1ec6c6d14b697323dc5023dd 164 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 710.470ms
0x018ac14c8b00706ff2cee1ebbe1ee709e085c614261148081aa168f9efa6d9ba 171 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.479ms
0x5fc6bfaefa63839e6a7f7d7a5987699eff1adff886afbc02a64cd6101d1bbc80 173 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.030s
0xd72546aa382d0caee8f405f9ddbb62885164bba2fa3ee743362c8333949b5577 175 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.265s
0xc411d41b9c6f39f3ab5aba3c22246d89e5948106ca08c890343d4b749eb99d75 178 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 297.948ms
0xa9010a5e7de98e29a81632fe94ac3c7b5214ffdc0a3c568e91dc8f2b7e3538e6 179 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 968.463ms
0xceda9fe51c4c9349284f681aacc54bc731a1115c9b2904951ec9fe734990caf1 180 166 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 657.842ms
0x38d9fc267b878b5a9d4549d0a7131872d09bba3f0d983b951e60dcde440f677c 188 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.884s
0xc8286405f3e6fece3d4ca85b3577415a10b67822fd135a80f5d728acb4b2459c 189 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.856s
0x441603ec05d1f0b584bdfb2b0348a5b20466832c62b13d440e34696c0ba0742b 192 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 86.597ms
0x5bbd8755e77fbe43d26a483f405b4e826117429c01cb8911c9ea979408ba6f24 198 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.554s
0x4ca782c34082d68304270b99cd394774e04375e314a006b8f2de543b078b05db 199 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.306s
