0xcafebbd547b40eac432a56640841222be34e8d776ec969a7850d74f78689b53f 718 74 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 3.612s
0xb98de6f615590171272fd78203f2dfa91bccb04e55ed2644cad71e12de86a7ed 720 162 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 11.874s
0xf345b86ef69f6825f2cdff37faa6abc79c79a5aac42ac220edc0bfb39bb035a4 732 151 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 23.610s
0x802c68e2d7fa808ef41c3e9e38f29359f070978ae0bbe879218531c650fcf580 735 166 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 6.860s
0xb2bfd3672538156768f9ba8a4a0fb1070cdf240cfbdee43b5877cac5757c46c4 788 121 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 40.794s
0x3670ebe668413853a265fe9dd28a6d68f43e38b03e821071c228a6e10d62c719 794 27 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 8.581s
0x71c7453c0a88b6e806347e58ca3c59a7ee04bcd8aa3ad9490afbf9287876ab2f 803 80 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 2.371s
0x38a1b5039e5ba008bb171b4ee29f9ef89193103a6888b6fb4c26d547b4bd45da 824 21 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 30.149s
0x74dda0ecb1922bbcbdad5bfc91ea2277285075514bfc577cc50a32d2d690d109 844 20 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 8.258s
0xb123c9b50e9ebaf9fd8a8ff90344e7b2f29c95281151620dfb5e5f96a62711fa 915 166 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 6.102s
0x92e31c1a234225a7e8c5833d046f0426ca6dd6fc8c04b1a3ee573050f4e1a5ec 1007 129 240000000 239123598 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 11.185s
0x99aaa9e2d3b30d2809d07e3b30a5b4546a375f89ed0535ec27d01f64e6bf1de8 1018 0 240000000 239090127 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 1.683s
0x7587aa5796cb4ed46142257dd93dc09f7d3e20a20404842e03f91727229a1804 1052 166 240000000 239081903 0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb 10m26.954s
