0x3c92b80ac048cc1631a92995c9c8556687b8399e419a78d6225200825af107f9 14 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 20.349s
0xa9146bbcc725859f324cbfd62694c604ac1250ad181ad87d5873e00e0e18e2ac 18 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 37.368s
0xfa6ed9d0c032307b5ca872b5de4dc6c85a0ce90f2acb743732fb3ae7d4f5277d 25 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.987s
0x5b0896b38621e0d582776a684ce619ebcb4b596e2a2dd971fe2c4b60329a46a8 58 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.580s
0x87358e096dd0b286ae7fed53e0d1b0aa2083702be57134e3e2a4fa5f97ba0311 65 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.946s
0x02218bb9b68e475f7d97fcaf9fe45ef7312aa6a39d0bafdc3109b0f6721f151f 75 0 240000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3m27.833s
0xb8739c59fa6d12fddf11d858efc7dceca8f498be8f113704d2ac411caef2eea8 76 1 240000000 1431937 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 286.428ms
0x9a36fbd12f91c2af0647f7ded14dc98488baa0181ff63dd7e66a1c8176c49758 79 147 240000000 239056656 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.805s
0x11432a8a88f28c6db535200eb88adf6384eeb8ebe402971c6704ee052772ce8b 80 81 240000000 239048432 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.875s
0x8ac08d32a3bf81a970d09b7d492b0d3c54890f63a4a659eeb4273415a399f307 93 5 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 8.267s
0x756cf1074f4b52be0aa466ae5aa09d13ab237f80603c4f849c249029e0e4b6d3 108 9 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 24.598s
0x5346d3640c9263a4741b725b36329c47c9be40185a8e75f15d1527d09ad97cf5 121 46 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3.237s
0x1ad8653c45a8fc99ffe953ef95cd441ec3efeaf4ab5add76d35789488595555a 123 89 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 30.995s
0x227c42723ba7ff3ad96d7ccbc804cda06912d84075a22801766eb2836e868521 125 35 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 50.230s
0x1443f9c221ec3297d0dd95aa470ee9b8f2ef87a839dbdaf1ed9b4503a6c21dcf 132 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 38.113s
0xac3a2d0161fc101b9aba5fc627a39e253667730e5e9c25b822674144d06292d3 139 99 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.390s
0xb118b42814b8988921f3d73e491434fec8f842c7e4e48954c14811b023ef8d79 153 95 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 10.350s
0x37325088679c9e69dcf93139573ab567b55878bc6c9bc99a927e7348fa7bab44 158 52 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 15.369s
0x5933f626b0506ce93d24d17c355282ff7dec572026f04e6a69447240f681b94b 159 157 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 11.829s
0xf38769f9e67a1ea2cd4d2f66ce4b07b90de14f07e883ebb3a6d2809311effb30 165 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 7.162s
0xff3959bac648c9c81cd6e6ffeee5fc693ae57b999e863c860aea51769d01f31d 166 166 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 231.532ms
0xa74f4f15fe081f9d97b3e5c7a4b375ea4cb82d0e1514e4d7ef0171c2008fef3d 190 132 240000000 239081903 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 5.188s
0x923996eef6af65143e64149dd702a194f048cbfc46f7e1aead5cc611b4854eb0 194 166 240000000 239123598 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 12.336s
0x34912d38d2ad603d8cb73e9df4b60bc13ccdb415b0c025b2e1ce042bd11e6592 201 43 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 9.052s
0xd3deb71129fd01dded34e6c981fe3bef227a37223183db2491c6afdd7ab42909 205 115 240000000 239090127 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 4.850s
