0xcd2664ba704f78443bea3801eaaa09f6f0e19ff69b2a877db5569c263e8804de 470 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.854s
0x2ea487e2e0f55e01d01c2893c995a4e6255a2a5e27cd6b29c81628b19a765bfd 500 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.425s
0xb07a234c3ff2e958dea5a4b888cce8d96bff699837ad24dcf2180f90c0a77f11 513 97 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.441s
0x19ea5772dfe92ac93f02014a0aca46125d90292ccb95e5b911464de4543c9dcb 544 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 31.424s
0x7600da61e032bdf98e5a2bcf38910a3ce62969d9beeb037035f73c9ddc06a14d 570 26 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.490s
0xc6ea37a9602f3cf316c041e831e6f0e6de165053adddb53fd0f3951a37a7b58d 575 51 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 9.244s
0x637759950522fb92470f049bb588e7fb2335bf2611eeb04fafe096a10a1a733a 585 119 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 16.848s
0x6b6c923d0938aed77316dd285f16cf66f6a79ae062406657853f90a36b3f7406 606 25 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.824s
0xe00753e4875372ba89b18f5ea467b317f9a37f8a8dc6b2e3e3bc1a265f36001d 616 11 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 26.209s
0xb199959db59a37e65f74107ca14c639ee68457de9fa20138e7090ab3fc91c84f 642 74 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.566s
0x65c14f06ca14f217f7f40c35651d1047fc66d3fd14cac6822980d7f2d0ef6bad 643 155 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1m5.565s
0xfc5b507a3e68841c6809335bf07a9e0528c907d323cd7104bec43256fb0241f0 645 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 48.018s
0x3287fe63549f898df2693cff48900ee9103c6b783e802953a6be32090c383908 675 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.155s
0x725ebe6dd2c39867f2a13a033b81c50c69a99f66e3b8190bba332f0164bb45c1 681 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 401.564ms
0xa55413e7e0b0c847ab2bc8cec337aeb1cdc911082a806346dffd8056f2dc43a9 689 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.278s
0xda746c20f9434583120b4cb6bd3b4ebc1a70f418f8d47657a6230089a8a69ac1 730 6 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 22.714s
0x18aa1067ddd5cee0311789cc309238a05d58969eae351c88410fba9db644f615 739 73 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.690s
0x2823f00887ba4ce12bfd93cd133798292858946ad1e10cf4543415ce04c1d6ab 767 151 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.575s
0xd4e39d94b8f8dc18c733578719824f7646407ecdf91c79707ef3b117c8cb1c1f 769 166 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 12.528s
0x88c09ca5767ed58a637fef70276a41c244367e9af912240b2e7526ac7a85b72b 785 158 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 8.388s
0x720a8b05e1bc8d484f5dab3e01492cb01ced1101f5382322a9522eadc82c6b12 800 62 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 39.368s
0x76dbe141b31429b52de8ad1af8f6bae622a8deec0b96583ba16ab9d3a69cc6e6 804 90 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 3.307s
0x1c849c435571b2fff90b9ffd0221855a08bba1307b513297565d304dd249423f 824 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 25.386s
0xd9cdec3a983beee32403aa1f8ee6604ce0573c1fd31945a4ceaddcefe2d8f5ea 841 5 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.840s
0xd1662a514de7f0ee04c138a8004e401958029a0c0ce7d9346e4387ea047df287 859 136 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 35.174s
0xd72a2e96f7a27bfde94997c328c7992221e64ea0c82402c24baccd004f2a0707 866 166 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 108.301ms
0x082473bfd6f9ca734def33c654b87af9795dda9644a6996d5b61fdc0e3cd7456 899 9 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.928s
0xdf3c84d693fe45d395f7c1ea2e8e9c2f5eb94daea3a1ac040448041ae80b9f23 904 12 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 5.628s
0xf190684f410dbe70f786df3d436b664b5c8a116419c253a22971778cc42a4541 910 49 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 1.870s
0x4281a4dd769ce522358cb8bdc8d1c720fd90896bdde39bbfe56938433e4e900f 912 135 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 10.622s
0x33f88c10ef307206605d8d79600d6face57557a9ce8bd9d78f20861370894348 926 5 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 13.899s
0x214f92c0d1216a5bab7145e77a7e3eff432fbcae1c63e0ba7b8c54a280db57df 966 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 785.085ms
0xed54380de973994cfe73b6f3cd184e91ace114fa9206a18ad8c10719715454ce 977 42 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 2.732s
0xefed9933793e755b6dfe440869c6960fc617a92765389ceb8397fc63ed7afd2d 983 5 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7.526s
0xbf9043e8c85dc1df7df6517e16fecf86474f95017d40f0c02e69d92ec267c982 990 31 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 6.063s
0xb82db64429e77e36150e215f44c22c5176078992c6b3eac2b9d8de00b29ff837 1031 35 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.532s
0xa0e27a65a4d765a8bc93233f558753440c77aada7913a7a288a81b31b8f7a1d5 1036 121 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 4.873s
0xb3963067caade441cd00c921573e9b9e1199a540104159634369fbd53c9eb555 1038 85 240000000 239090127 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 57.986s
0x1cb5c0293b8848d92d3efad9bba66fab436b940eac8d4ce28be0c247fb565e1f 1046 19 240000000 239081903 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 14.165s
0xf389d9b930370520cbce6bb59e30d27de934d5231bafe66007625861e0eba498 1052 166 240000000 239123598 0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48 7m56.358s
